Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,24.700001,27.530001,24.700001,25.469999,20.142658,387800
2007-07-01,25.670000,27.500000,24.709999,25.430000,20.111029,689800
2007-08-01,25.170000,28.270000,17.600000,24.860001,19.660252,612200
2007-09-01,24.760000,25.969999,23.799999,25.879999,20.466904,406800
2007-10-01,25.879999,29.990000,24.500000,27.230000,21.565666,837600
2007-11-01,27.010000,27.129999,22.389999,24.840000,19.672832,503500
2007-12-01,24.799999,32.000000,21.320000,23.750000,18.809570,757200
2008-01-01,23.480000,26.330000,19.690001,21.650000,17.212381,998100
2008-02-01,21.780001,23.580000,20.670000,22.150000,17.609894,540000
2008-03-01,22.280001,24.000000,20.410000,22.049999,17.530392,418900
2008-04-01,22.410000,25.309999,21.900000,23.400000,18.632074,362100
2008-05-01,23.690001,24.730000,22.850000,23.870001,19.006306,545600
2008-06-01,23.670000,27.629999,20.790001,21.000000,16.721090,681200
2008-07-01,20.600000,22.030001,18.350000,19.629999,15.862317,969000
2008-08-01,19.969999,20.740000,18.530001,19.250000,15.555256,906500
2008-09-01,19.170000,19.959999,13.650000,15.850000,12.807833,489200
2008-10-01,15.280000,16.850000,8.700000,10.850000,8.800194,1236900
2008-11-01,11.260000,13.710000,8.540000,10.330000,8.378440,2022700
2008-12-01,10.120000,12.640000,9.640000,11.670000,9.465284,1858400
2009-01-01,11.400000,12.200000,9.190000,9.890000,8.030207,1456500
2009-02-01,9.250000,10.730000,8.470000,8.710000,7.072099,498200
2009-03-01,8.340000,10.190000,7.590000,9.580000,7.778499,797700
2009-04-01,9.660000,11.960000,9.660000,11.440000,9.288732,288600
2009-05-01,11.570000,13.760000,11.180000,13.100000,10.636573,408400
2009-06-01,13.570000,17.959999,11.620000,12.840000,10.425466,590000
2009-07-01,13.260000,14.690000,11.710000,14.370000,11.739400,395000
2009-08-01,14.680000,15.360000,14.040000,14.980000,12.237730,419200
2009-09-01,14.810000,16.330000,14.500000,15.950000,13.030160,597700
2009-10-01,15.510000,16.980000,15.000000,15.480000,12.680043,711900
2009-11-01,15.420000,16.799999,15.270000,16.200001,13.269814,467400
2009-12-01,16.350000,16.780001,14.830000,15.960000,13.073225,463300
2010-01-01,16.100000,17.190001,15.390000,15.430000,12.826595,375700
2010-02-01,15.530000,16.120001,14.540000,15.360000,12.768407,1310600
2010-03-01,15.230000,16.520000,15.230000,16.370001,13.607997,402300
2010-04-01,16.540001,17.100000,15.950000,16.370001,13.607997,202500
2010-05-01,16.590000,16.590000,10.000000,14.260000,11.854004,504400
2010-06-01,14.120000,15.160000,13.510000,13.670000,11.363549,212800
2010-07-01,13.820000,15.480000,13.730000,15.330000,12.810847,110300
2010-08-01,15.640000,15.940000,14.190000,14.520000,12.133955,132600
2010-09-01,15.080000,16.490000,15.020000,16.299999,13.621451,263100
2010-10-01,16.280001,17.230000,16.180000,17.020000,14.223138,96900
2010-11-01,16.959999,17.620001,16.350000,16.459999,13.755158,138300
2010-12-01,16.770000,17.840000,16.770000,17.480000,14.607545,307000
2011-01-01,17.670000,18.580000,17.280001,18.440001,15.847291,151800
2011-02-01,18.650000,19.250000,18.360001,18.889999,16.234022,162800
2011-03-01,19.030001,19.059999,16.809999,18.500000,15.898858,311900
2011-04-01,18.600000,19.650000,18.160000,19.580000,16.827013,122800
2011-05-01,19.780001,19.790001,18.209999,19.160000,16.466063,329500
2011-06-01,19.049999,19.110001,18.120001,19.110001,16.423096,97900
2011-07-01,19.120001,19.469999,17.540001,18.780001,16.162647,75000
2011-08-01,19.049999,19.049999,15.390000,16.590000,14.277863,304400
2011-09-01,16.639999,16.639999,14.080000,14.550000,12.522177,223500
2011-10-01,14.150000,16.719999,13.530000,15.670000,13.486082,199300
2011-11-01,15.020000,15.740000,13.800000,15.140000,13.029947,145700
2011-12-01,15.080000,15.250000,13.900000,14.570000,12.539387,147700
2012-01-01,14.960000,15.780000,14.480000,15.630000,13.550550,75200
2012-02-01,15.990000,16.450001,15.850000,16.230000,14.070726,64800
2012-03-01,16.230000,16.500000,15.510000,16.400000,14.218107,76400
2012-04-01,16.420000,16.639999,15.770000,16.200001,14.044720,35500
2012-05-01,16.350000,16.350000,14.630000,14.800000,12.830976,43300
2012-06-01,14.400000,15.380000,14.370000,15.380000,13.333814,49200
2012-07-01,15.380000,15.670000,14.770000,15.520000,13.570781,33900
2012-08-01,15.650000,16.350000,15.210000,16.020000,14.007983,58900
2012-09-01,15.950000,17.160000,15.930000,16.760000,14.655043,433300
2012-10-01,16.910000,17.059999,16.370001,16.709999,14.660685,42600
2012-11-01,16.760000,17.080000,16.020000,16.870001,14.801065,49600
2012-12-01,16.870001,17.660000,16.240000,17.330000,15.204648,54100
2013-01-01,17.580000,17.930000,17.350000,17.719999,15.680154,67700
2013-02-01,17.889999,18.030001,17.500000,17.840000,15.786338,45700
2013-03-01,17.840000,18.389999,17.740000,18.389999,16.273024,50600
2013-04-01,18.219999,18.780001,17.770000,18.620001,16.476545,69500
2013-05-01,18.620001,19.160000,18.010000,18.010000,15.936770,69000
2013-06-01,17.980000,18.459999,16.900000,17.639999,15.609359,196400
2013-07-01,17.639999,18.650000,17.639999,18.459999,16.462318,62000
2013-08-01,18.450001,18.959999,18.260000,18.260000,16.283964,32100
2013-09-01,18.330000,19.639999,18.330000,19.340000,17.247087,170600
2013-10-01,19.240000,19.990000,18.870001,19.780001,17.689156,48500
2013-11-01,19.549999,20.280001,19.230000,19.750000,17.662325,68300
2013-12-01,19.379999,19.850000,17.920000,19.850000,17.751753,81900
2014-01-01,19.620001,19.940001,18.950001,18.980000,17.103914,50800
2014-02-01,18.920000,20.000000,18.680000,20.000000,18.023100,22300
2014-03-01,19.799999,20.209999,19.360001,20.040001,18.059147,30900
2014-04-01,20.020000,20.440001,19.709999,20.420000,18.413603,74100
2014-05-01,20.360001,20.709999,20.139999,20.700001,18.666086,52900
2014-06-01,20.770000,20.940001,20.530001,20.750000,18.711174,23000
2014-07-01,20.980000,21.049999,20.299999,20.299999,18.452108,322800
2014-08-01,20.299999,20.520000,19.879999,20.379999,18.524834,20200
2014-09-01,20.320000,20.540001,19.360001,19.360001,17.597683,34400
2014-10-01,19.180000,19.520000,18.139999,19.520000,17.797152,82700
2014-11-01,19.450001,19.580000,19.110001,19.430000,17.715094,22900
2014-12-01,19.330000,19.400000,18.530001,19.059999,17.377750,125000
2015-01-01,18.850000,19.330000,18.469999,19.270000,17.656954,33900
2015-02-01,19.270000,20.450001,19.270000,20.410000,18.701527,78700
2015-03-01,20.250000,20.709999,19.700001,20.430000,18.719851,51300
2015-04-01,20.430000,21.360001,20.430000,20.760000,19.022228,159100
2015-05-01,20.950001,21.600000,20.520000,20.969999,19.214649,84100
2015-06-01,20.889999,21.209999,20.420000,20.570000,18.848133,42500
2015-07-01,20.870001,21.100000,19.920000,20.830000,19.238632,180900
2015-08-01,20.780001,21.209999,17.580000,19.709999,18.204205,221900
2015-09-01,19.120001,19.660000,18.610001,19.200001,17.733164,59300
2015-10-01,19.030001,20.440001,19.030001,20.200001,18.708735,52100
2015-11-01,20.290001,20.350000,19.600000,20.260000,18.764301,69100
2015-12-01,20.260000,20.510000,19.450001,20.150000,18.662424,61300
2016-01-01,19.400000,19.730000,17.610001,19.000000,17.710745,101700
2016-02-01,19.200001,19.340000,17.650000,18.600000,17.337891,124700
2016-03-01,19.100000,20.030001,18.980000,19.780001,18.437817,106500
2016-04-01,19.400000,20.709999,19.320000,20.129999,18.764065,274700
2016-05-01,20.309999,20.459999,19.629999,20.370001,18.987785,83600
2016-06-01,20.370001,20.940001,18.709999,19.910000,18.558996,100600
2016-07-01,19.780001,20.590000,19.410000,20.549999,19.357754,52700
2016-08-01,20.709999,20.820000,20.139999,20.180000,19.009220,240400
2016-09-01,20.330000,20.780001,19.980000,20.379999,19.197617,40700
2016-10-01,20.490000,20.530001,19.520000,19.590000,18.524664,75000
2016-11-01,19.480000,19.660000,18.809999,19.000000,17.966745,75900
2016-12-01,18.930000,19.610001,18.920000,19.290001,18.240976,172900
2017-01-01,19.080000,20.049999,19.070000,19.850000,18.940002,80200
2017-02-01,19.930000,20.360001,19.780001,20.129999,19.207165,77300
2017-03-01,20.110001,20.969999,20.049999,20.850000,19.894161,102100
2017-04-01,20.790001,21.570000,20.660000,21.389999,20.436197,62300
2017-05-01,21.540001,22.559999,21.500000,22.559999,21.554031,136500
2017-06-01,22.690001,22.959999,22.219999,22.400000,21.401163,69400
2017-07-01,22.520000,23.030001,22.100000,22.750000,21.933439,81000
2017-08-01,23.010000,23.020000,22.510000,22.980000,22.155184,169900
2017-09-01,23.040001,23.570000,22.889999,23.520000,22.675804,74500
2017-10-01,23.360001,23.879999,23.270000,23.760000,22.990770,117300
2017-11-01,23.760000,24.230000,23.240000,23.750000,22.981094,97100
2017-12-01,23.700001,24.299999,23.580000,24.170000,23.387497,51100
2018-01-01,24.110001,25.510000,24.110001,24.959999,24.246548,208000
2018-02-01,24.900000,25.150000,22.709999,23.930000,23.245991,104900
2018-03-01,23.680000,24.389999,23.180000,23.850000,23.168278,98700
2018-04-01,23.450001,24.459999,23.209999,24.059999,23.434530,61400
2018-05-01,24.030001,24.760000,23.750000,24.110001,23.483231,46500
2018-06-01,24.240000,24.459999,22.770000,24.450001,23.814394,76200
2018-07-01,23.120001,24.059999,22.780001,23.740000,23.367189,68300
2018-08-01,23.790001,23.850000,22.549999,23.580000,23.209700,440900
2018-09-01,23.250000,23.670000,22.650000,23.360001,22.993156,113200
2018-10-01,23.330000,23.559999,20.610001,21.270000,21.053793,556000
2018-11-01,21.520000,22.020000,20.840000,21.430000,21.212166,208400
2018-12-01,22.049999,22.049999,19.610001,20.450001,20.242128,336600
2019-01-01,20.090000,22.139999,20.059999,22.020000,21.904055,185600
2019-02-01,22.219999,23.100000,21.930000,22.740000,22.620262,155100
2019-03-01,22.940001,23.280001,22.260000,22.709999,22.590420,217600
