Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,24.530001,24.969999,24.530001,24.969999,22.778406,800
2016-01-01,24.969999,24.969999,24.969999,24.969999,22.778406,0
2016-02-01,24.969999,24.969999,22.896000,23.750000,21.665487,1200
2016-03-01,23.750000,25.070000,23.750000,24.884001,22.699957,1400
2016-04-01,24.884001,25.660000,24.129999,25.190001,22.979097,2900
2016-05-01,25.340000,25.379999,24.750000,25.180000,22.969978,15800
2016-06-01,25.120001,25.719999,22.971001,23.030001,21.008677,17800
2016-07-01,23.030001,25.534000,23.030001,25.534000,23.528582,4600
2016-08-01,25.534000,25.760000,25.240000,25.740000,23.718405,5600
2016-09-01,25.740000,26.266001,25.219999,25.559999,23.552540,1242200
2016-10-01,25.500000,25.510000,22.730000,24.340000,22.852421,1386500
2016-11-01,24.389999,24.389999,23.450001,23.709999,22.260925,131500
2016-12-01,23.639999,24.379999,23.430000,23.879999,22.420536,21200
2017-01-01,24.020000,24.889999,24.010000,24.840000,23.505919,75100
2017-02-01,24.937000,25.350000,24.801001,25.209999,23.856049,13300
2017-03-01,25.374001,25.969999,25.049999,25.889999,24.499523,73900
2017-04-01,25.780001,26.520000,25.680000,26.504999,25.100050,9300
2017-05-01,26.639999,27.430000,26.615999,27.296000,25.849119,11200
2017-06-01,27.583000,27.910000,27.120001,27.270000,25.824501,29700
2017-07-01,27.270000,28.080000,26.990999,28.080000,26.883224,32600
2017-08-01,28.080000,28.347000,27.770000,28.340000,27.132143,367000
2017-09-01,28.340000,28.917999,28.163000,28.624001,27.404039,49700
2017-10-01,28.600000,29.370001,28.280001,29.270000,28.292990,974500
2017-11-01,29.447001,29.610001,28.670000,29.459999,28.476646,91500
2017-12-01,29.360001,30.070000,29.200001,30.020000,29.017956,121100
2018-01-01,30.122000,31.760000,30.100000,31.165001,30.315920,292300
2018-02-01,31.240000,31.325001,28.299999,29.799999,28.988108,148700
2018-03-01,29.580000,30.150000,28.629999,29.660999,28.852892,165300
2018-04-01,29.299999,30.420000,29.150999,29.931000,29.162531,331100
2018-05-01,29.879999,30.510000,29.330000,29.650000,28.888746,133100
2018-06-01,29.860001,30.330000,28.580000,28.750000,28.011852,109400
2018-07-01,28.430000,29.440001,28.386000,29.170000,28.723619,438500
2018-08-01,29.100000,30.680000,27.820000,28.784000,28.343527,270000
2018-09-01,28.510000,29.209999,27.975000,28.549999,28.113108,255800
2018-10-01,28.707001,28.749001,25.732000,26.400000,26.216808,598800
2018-11-01,26.490000,27.070000,25.908001,26.389999,26.206879,631500
2018-12-01,26.790001,26.790001,24.370001,25.042000,24.868233,692300
2019-01-01,24.910000,27.066999,24.799999,26.983999,26.904415,139200
2019-02-01,26.969999,27.757000,26.605000,27.459000,27.378016,936800
2019-03-01,27.500000,27.914000,27.000000,27.546000,27.464758,257900
