Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,25.559999,26.370001,25.299999,25.299999,23.882645,476000
2015-05-01,25.590000,26.900000,25.198000,26.488001,25.004087,231800
2015-06-01,26.750000,26.871000,25.889999,25.980000,24.524544,150000
2015-07-01,26.260000,26.700001,24.600000,26.360001,24.883261,156500
2015-08-01,26.450001,27.090000,21.500000,24.530001,23.155781,306900
2015-09-01,23.475000,24.000000,22.000000,22.490000,21.230064,177600
2015-10-01,22.490000,25.080000,22.393999,24.600000,23.221857,104400
2015-11-01,24.639999,25.620001,24.639999,25.330000,23.910961,105800
2015-12-01,25.520000,25.770000,24.170000,24.540001,23.165220,246500
2016-01-01,23.850000,24.110001,21.150000,23.750000,22.419477,63200
2016-02-01,23.770000,23.879999,19.930000,21.440001,20.238888,137000
2016-03-01,21.889999,22.830000,21.889999,22.438000,21.180975,59500
2016-04-01,21.728001,23.590000,20.940001,21.169001,19.983068,58500
2016-05-01,21.636999,22.773001,21.270000,22.552000,21.288589,50700
2016-06-01,22.348000,22.348000,19.867001,20.775999,19.612087,64000
2016-07-01,20.580000,21.950001,20.322001,21.363001,20.347641,157400
2016-08-01,21.520000,21.896999,20.920000,21.870001,20.830545,49300
2016-09-01,22.129999,22.280001,21.370001,22.030001,20.982941,49600
2016-10-01,22.030001,23.010000,22.030001,22.950001,21.874155,33000
2016-11-01,22.879999,24.224001,22.100000,24.219999,23.084620,165300
2016-12-01,24.100000,25.240000,23.771000,24.320000,23.179932,196100
2017-01-01,24.580000,25.120001,24.170000,24.400000,23.541159,60500
2017-02-01,24.719999,25.090000,24.320000,24.627001,23.760170,39200
2017-03-01,25.240000,25.420000,24.690001,24.770000,23.898134,67000
2017-04-01,24.850000,25.101999,23.879999,25.010000,24.129684,64100
2017-05-01,25.219999,26.006001,25.219999,25.716999,24.811800,12400
2017-06-01,26.049999,26.340000,25.750000,26.003000,25.087734,22900
2017-07-01,26.149000,26.371000,25.930000,26.226999,25.586519,32600
2017-08-01,26.320000,26.489000,25.677999,25.750000,25.121168,28400
2017-09-01,25.750000,27.325001,25.634001,27.280001,26.613808,59900
2017-10-01,27.230000,28.830000,27.170000,28.815001,28.132153,89900
2017-11-01,29.129999,29.600000,28.170000,28.917000,28.231735,218800
2017-12-01,28.959999,29.417999,28.559999,28.959999,28.273716,56600
2018-01-01,28.940001,30.340000,28.900000,29.520000,29.140924,126800
2018-02-01,29.600000,29.796000,27.139999,28.121000,27.759892,51900
2018-03-01,27.400000,27.969999,26.520000,27.940001,27.581217,45300
2018-04-01,27.940001,28.799999,27.840000,28.799999,28.430172,11000
2018-05-01,28.799999,29.129999,27.934999,27.980000,27.620701,52300
2018-06-01,28.330000,28.917999,27.431000,27.700001,27.344297,20100
2018-07-01,27.230000,28.370001,27.129999,28.230000,28.096203,58600
2018-08-01,28.291000,28.309999,27.129999,27.590000,27.459236,60500
2018-09-01,27.260000,29.032000,26.790001,28.930000,28.792887,27300
2018-10-01,29.306000,29.306000,25.209999,26.190001,26.065872,82900
2018-11-01,25.570000,26.680000,25.430000,26.655001,26.528669,46200
2018-12-01,26.912001,26.930000,20.260000,23.705000,23.592649,98800
2019-01-01,23.704901,25.343000,23.253901,25.343000,25.343000,114706
2019-02-01,25.450001,26.290001,24.750000,25.990299,25.990299,47395
2019-03-01,26.030001,26.160000,25.110001,25.495501,25.495501,51662
