Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,51.000000,51.400002,48.450001,48.900002,33.634945,359900
2005-04-01,49.400002,49.400002,46.450001,47.980000,33.002132,945300
2005-05-01,48.200001,48.900002,46.770000,47.650002,32.775146,438300
2005-06-01,47.770000,49.389999,47.770000,48.560001,33.401077,384600
2005-07-01,48.549999,49.590000,47.500000,49.380001,33.965099,269700
2005-08-01,49.820000,52.799999,48.990002,52.330002,35.994198,391800
2005-09-01,52.689999,58.029999,52.689999,57.110001,39.282032,599800
2005-10-01,57.009998,57.080002,53.090000,55.720001,38.325958,923200
2005-11-01,56.200001,58.209999,55.340000,57.000000,39.206371,1166500
2005-12-01,58.200001,62.099998,57.869999,60.889999,41.882030,1540400
2006-01-01,60.750000,63.880001,59.540001,63.630001,44.432972,2430200
2006-02-01,63.299999,63.639999,59.820000,62.380001,43.560097,1589400
2006-03-01,62.439999,65.019997,59.939999,64.570000,45.089375,1429000
2006-04-01,65.349998,68.320000,64.500000,67.169998,46.904957,1090100
2006-05-01,68.250000,70.150002,62.200001,63.150002,44.097794,2221900
2006-06-01,62.700001,64.449997,55.860001,62.590000,43.706738,1545300
2006-07-01,62.599998,63.110001,57.320000,61.939999,43.252838,1064400
2006-08-01,61.500000,64.279999,61.029999,63.259998,44.174599,1096900
2006-09-01,63.490002,64.699997,60.790001,62.580002,43.699764,1169600
2006-10-01,63.049999,65.589996,62.180000,64.470001,45.019550,1728000
2006-11-01,65.239998,65.650002,61.919998,65.440002,45.696896,1374200
2006-12-01,65.300003,67.320000,64.800003,66.470001,46.416153,1591000
2007-01-01,66.500000,67.989998,64.620003,67.000000,47.834778,3404900
2007-02-01,68.099998,71.000000,66.779999,68.709999,49.055637,2699200
2007-03-01,67.800003,70.250000,65.989998,68.940002,49.219837,2225500
2007-04-01,68.849998,70.830002,68.269997,68.519997,48.919975,2201100
2007-05-01,69.150002,70.940002,68.419998,70.570000,50.383575,2162200
2007-06-01,70.930000,71.510002,69.379997,70.519997,50.347893,1612600
2007-07-01,71.400002,73.500000,69.260002,70.300003,50.190826,2052800
2007-08-01,69.300003,70.370003,64.000000,69.000000,49.262684,2176800
2007-09-01,68.900002,72.949997,66.769997,72.839996,52.004250,2050100
2007-10-01,72.849998,75.500000,70.650002,75.220001,53.703476,2597400
2007-11-01,74.449997,79.800003,67.900002,72.290001,51.611576,3247000
2007-12-01,72.739998,73.949997,66.800003,67.750000,48.370239,2530900
2008-01-01,67.900002,68.050003,55.000000,64.000000,46.826061,5174600
2008-02-01,63.840000,65.959999,60.310001,62.880001,46.006603,2648500
2008-03-01,62.869999,63.490002,58.000000,61.669998,45.121296,2987800
2008-04-01,63.410000,67.320000,61.720001,66.430000,48.603981,2800000
2008-05-01,66.400002,69.639999,65.500000,67.910004,49.686855,2456300
2008-06-01,68.150002,68.699997,60.700001,62.470001,45.706623,4192500
2008-07-01,62.000000,62.470001,58.910000,60.009998,43.906746,3768400
2008-08-01,59.630001,59.630001,55.320000,56.939999,41.660561,3399400
2008-09-01,56.389999,60.549999,49.200001,51.730000,37.848618,7403600
2008-10-01,51.400002,52.040001,36.200001,42.130001,30.824715,9903400
