Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,50.750000,50.750000,50.049999,50.049999,40.033657,600
2008-01-01,51.110001,51.130001,44.230000,48.680000,38.937836,77800
2008-02-01,48.930000,49.000000,44.980000,47.669998,38.129951,155400
2008-03-01,47.669998,48.549999,44.240002,47.990002,38.385910,72900
2008-04-01,48.610001,49.270000,46.119999,48.720001,38.969826,49500
2008-05-01,48.540001,52.000000,48.540001,50.799999,40.633560,123000
2008-06-01,51.639999,51.639999,45.360001,47.150002,37.714016,557000
2008-07-01,46.689999,46.810001,43.500000,45.150002,36.221012,377800
2008-08-01,45.470001,45.470001,39.669998,42.919998,34.432026,203500
2008-09-01,41.970001,44.849998,38.130001,39.580002,31.752552,363900
2008-10-01,37.599998,39.529999,28.270000,35.330002,28.343046,271300
2008-11-01,36.369999,38.980000,32.900002,36.000000,28.880541,619200
2008-12-01,35.869999,41.740002,33.630001,39.950001,32.049377,274400
2009-01-01,40.070000,40.889999,34.939999,36.000000,29.227966,137800
2009-02-01,35.730000,36.700001,30.670000,31.000000,25.168526,170400
2009-03-01,31.219999,36.009998,30.170000,33.250000,26.995277,117600
2009-04-01,33.360001,36.650002,32.970001,35.029999,28.440437,307200
2009-05-01,37.500000,39.970001,34.810001,39.320000,31.923437,269600
2009-06-01,39.680000,42.900002,38.650002,41.070000,33.344242,311500
2009-07-01,41.560001,42.520000,39.919998,42.520000,34.732666,293500
2009-08-01,42.910000,44.660000,41.500000,44.290001,36.178501,155900
2009-09-01,44.169998,44.959999,42.959999,43.650002,35.655708,305700
2009-10-01,43.169998,43.689999,41.500000,41.500000,33.899471,132600
2009-11-01,42.349998,42.950001,39.259998,40.799999,33.327679,160300
2009-12-01,41.860001,42.270000,39.820000,39.990002,32.666023,95300
2010-01-01,40.820000,42.860001,40.470001,40.560001,33.614292,175200
2010-02-01,40.529999,41.520000,39.990002,41.389999,34.302158,94600
2010-03-01,41.730000,43.889999,41.549999,43.259998,35.851921,339700
2010-04-01,43.650002,45.060001,43.580002,44.110001,36.556370,113900
2010-05-01,43.959999,48.959999,25.510000,40.919998,33.912640,203400
2010-06-01,41.200001,42.919998,39.900002,40.900002,33.896069,81900
2010-07-01,41.049999,42.529999,40.470001,41.750000,34.881428,58800
2010-08-01,41.750000,42.369999,40.060001,40.580002,33.903912,82900
2010-09-01,41.020000,43.040001,40.799999,42.520000,35.524746,84100
2010-10-01,42.549999,43.369999,41.340000,41.889999,34.998390,74900
2010-11-01,41.770000,43.509998,41.509998,42.930000,35.867298,130400
2010-12-01,43.490002,46.660000,43.490002,46.660000,38.983646,102900
2011-01-01,46.599998,48.380001,46.430000,47.240002,39.949436,354500
2011-02-01,47.950001,49.680000,47.700001,49.549999,41.902924,347200
2011-03-01,49.750000,49.750000,38.000000,45.680000,38.630188,1562100
2011-04-01,45.040001,46.400002,41.900002,46.240002,39.103760,266100
2011-05-01,46.570000,46.900002,43.630001,45.299999,38.308830,266800
2011-06-01,45.500000,47.419998,44.650002,47.310001,40.008629,270400
2011-07-01,46.900002,49.490002,46.840000,48.779999,41.563545,266900
2011-08-01,49.150002,49.380001,43.180000,46.759998,39.842396,335900
2011-09-01,46.340000,47.180000,43.570000,45.740002,38.973293,223400
2011-10-01,45.689999,46.540001,44.009998,44.080002,37.558868,489900
2011-11-01,43.419998,44.570000,41.820000,44.570000,37.976376,395400
2011-12-01,43.750000,44.500000,41.950001,43.330002,36.919827,123400
2012-01-01,43.910000,45.340000,43.180000,45.160000,39.147442,123100
2012-02-01,45.590000,46.770000,44.790001,45.779999,39.684891,125200
2012-03-01,45.330002,47.169998,45.029999,46.889999,40.647106,221100
2012-04-01,46.450001,46.889999,44.599998,45.700001,39.615547,142700
2012-05-01,45.490002,45.770000,41.349998,42.209999,36.590206,199800
2012-06-01,41.000000,43.910000,40.919998,43.910000,38.063866,109400
2012-07-01,43.799999,44.049999,41.220001,42.590000,37.366169,90100
2012-08-01,42.619999,43.840000,41.880001,42.820000,37.567955,67200
2012-09-01,42.299999,44.259998,41.959999,43.660000,38.304928,127200
2012-10-01,43.570000,43.570000,41.990002,43.090000,37.804836,417500
2012-11-01,43.250000,43.939999,41.990002,43.540001,38.199646,221400
2012-12-01,43.540001,44.630001,43.320000,44.389999,38.945381,244200
2013-01-01,44.939999,45.610001,43.709999,45.450001,40.584091,304400
2013-02-01,45.439999,47.110001,44.270000,46.880001,41.860985,241600
2013-03-01,47.259998,51.220001,47.070000,51.220001,45.736340,329700
2013-04-01,49.689999,54.259998,48.410000,54.189999,48.388374,454600
2013-05-01,53.869999,55.480000,48.590000,48.830002,43.602222,875200
2013-06-01,48.049999,50.730000,45.990002,49.630001,44.316578,605300
2013-07-01,50.139999,53.049999,49.509998,50.040001,44.900146,287400
2013-08-01,51.259998,52.500000,49.000000,49.029999,43.993881,237500
2013-09-01,50.090000,55.270000,49.840000,55.200001,49.530136,175500
