Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,48.900002,50.080002,48.000000,50.000000,26.650141,20800
2006-07-01,50.049999,51.259998,48.770000,50.939999,27.151163,49000
2006-08-01,50.500000,53.900002,50.490002,53.419998,28.473005,107200
2006-09-01,53.189999,54.500000,51.360001,52.740002,28.110563,273700
2006-10-01,53.099998,57.459999,52.750000,57.380001,30.583704,237500
2006-11-01,58.000000,59.910000,56.419998,59.840000,31.894892,499700
2006-12-01,59.430000,63.110001,58.750000,61.799999,32.939568,417500
2007-01-01,62.270000,64.080002,59.779999,62.630001,33.667099,407100
2007-02-01,62.599998,65.900002,62.349998,63.509998,34.140141,372700
2007-03-01,61.700001,67.480003,60.009998,67.180000,36.112980,804100
2007-04-01,67.440002,73.099998,67.349998,71.309998,38.333076,1292000
2007-05-01,72.080002,73.599998,70.480003,72.260002,38.843761,691400
2007-06-01,72.349998,74.260002,71.510002,73.239998,39.370564,264800
2007-07-01,74.199997,78.349998,71.459999,72.589996,39.021149,521300
2007-08-01,71.550003,73.669998,58.980000,70.040001,37.650383,877200
2007-09-01,70.269997,77.190002,67.839996,76.860001,41.316513,514200
2007-10-01,77.290001,83.800003,75.860001,83.720001,45.004135,408200
2007-11-01,82.320000,82.489998,71.930000,76.570000,41.160622,438500
2007-12-01,75.900002,79.220001,67.440002,70.489998,37.892269,675300
2008-01-01,70.449997,70.949997,58.860001,66.529999,37.674786,373200
2008-02-01,68.110001,68.930000,62.160000,64.110001,36.304382,291400
2008-03-01,63.590000,64.519997,58.720001,63.389999,35.896660,230200
2008-04-01,63.720001,67.129997,61.900002,65.940002,37.340683,154100
2008-05-01,65.139999,70.269997,64.889999,68.879997,39.005539,306000
2008-06-01,67.150002,67.620003,58.060001,60.599998,34.316727,169900
2008-07-01,58.759998,65.470001,57.360001,60.080002,34.022259,213700
2008-08-01,59.750000,60.650002,55.360001,56.509998,32.000637,121800
2008-09-01,56.540001,56.790001,46.869999,51.740002,29.299465,277400
2008-10-01,51.610001,52.220001,33.150002,37.720001,21.360182,125800
2008-11-01,39.220001,42.490002,28.000000,32.799999,18.574068,74400
