Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,43.880001,44.090000,40.029999,42.220001,33.378151,581500
2011-06-01,42.029999,42.040001,38.759998,41.330002,32.674545,880200
2011-07-01,41.270000,41.680000,38.320000,39.459999,31.363117,2490400
2011-08-01,40.000000,40.000000,32.320000,35.349998,28.096457,2736500
2011-09-01,35.330002,35.709999,29.930000,31.430000,24.980814,2135800
2011-10-01,31.080000,36.889999,29.870001,34.610001,27.670193,1150200
2011-11-01,33.160000,34.810001,30.450001,33.840000,27.054588,1596500
2011-12-01,33.490002,34.049999,30.740000,32.150002,25.703459,1399300
2012-01-01,32.889999,34.889999,31.790001,34.340000,27.720552,671100
2012-02-01,34.700001,36.799999,34.700001,36.169998,29.197796,1106900
2012-03-01,36.389999,36.939999,34.730000,35.830002,28.923342,1311300
2012-04-01,35.650002,36.320000,33.240002,34.430000,27.848946,597400
2012-05-01,34.430000,34.779999,29.650000,30.100000,24.346596,1454800
2012-06-01,29.660000,31.809999,29.209999,31.790001,25.713570,1148800
2012-07-01,31.980000,32.320000,29.480000,31.420000,25.900555,1556600
2012-08-01,31.480000,33.459999,30.650000,32.820000,27.054621,858500
2012-09-01,32.810001,35.730000,32.450001,33.669998,27.755302,515900
2012-10-01,34.080002,35.380001,33.639999,34.270000,28.296284,925400
2012-11-01,34.560001,34.980000,32.700001,34.880001,28.799952,1299600
2012-12-01,35.070000,36.820000,34.849998,36.450001,30.096270,816400
2013-01-01,37.040001,38.299999,36.520000,38.000000,31.613451,3024500
2013-02-01,38.240002,38.360001,36.400002,37.169998,30.922947,660200
2013-03-01,36.770000,38.000000,36.500000,36.970001,30.756567,1236600
2013-04-01,36.810001,39.110001,36.380001,39.110001,32.604836,931300
2013-05-01,39.090000,40.869999,38.509998,38.520000,32.112980,835400
2013-06-01,38.549999,39.139999,35.730000,36.820000,30.695732,1032500
2013-07-01,37.290001,39.820000,36.610001,39.230000,32.990513,2056000
2013-08-01,39.799999,40.369999,38.650002,38.669998,32.519577,1096100
2013-09-01,39.470001,42.700001,39.200001,41.509998,34.907883,896400
2013-10-01,41.720001,43.869999,41.040001,43.200001,36.632504,1534500
2013-11-01,43.090000,43.680000,42.270000,43.330002,36.742741,1601400
2013-12-01,43.180000,44.150002,41.720001,43.970001,37.285442,1764700
2014-01-01,43.450001,44.380001,41.660000,42.049999,35.916718,1872100
2014-02-01,42.009998,44.639999,41.130001,44.240002,37.787292,2669000
2014-03-01,43.590000,44.790001,42.529999,43.880001,37.479794,1756100
2014-04-01,44.279999,44.900002,43.099998,44.830002,38.694256,1542700
2014-05-01,44.820000,45.529999,44.279999,45.509998,39.281178,1608400
2014-06-01,45.700001,46.580002,45.060001,45.549999,39.315708,1109100
2014-07-01,45.889999,46.119999,44.330002,44.360001,38.810688,1205300
2014-08-01,44.250000,44.619999,42.799999,44.299999,38.758198,1693100
2014-09-01,44.400002,44.759998,42.000000,42.200001,36.920902,1829700
2014-10-01,41.980000,41.990002,38.349998,41.680000,36.606037,4729800
2014-11-01,41.520000,42.160000,40.730000,41.630001,36.562119,1523800
2014-12-01,41.630001,41.840000,38.720001,39.500000,34.691418,2853600
2015-01-01,39.540001,40.330002,37.849998,39.509998,34.994549,2538800
2015-02-01,39.799999,42.130001,39.639999,41.959999,37.164551,3095900
2015-03-01,41.860001,42.230000,39.950001,40.959999,36.278843,2398300
2015-04-01,41.240002,43.650002,41.000000,42.849998,38.027836,3419100
2015-05-01,43.119999,43.820000,42.290001,42.439999,37.663975,3437900
2015-06-01,42.570000,43.180000,40.549999,40.720001,36.137539,2721900
2015-07-01,41.240002,41.580002,39.160000,40.910000,36.821011,3267500
2015-08-01,40.869999,41.200001,33.799999,37.770000,33.994862,5019400
2015-09-01,37.020000,38.279999,34.810001,35.740002,32.167770,4731400
2015-10-01,35.980000,39.150002,35.570000,38.349998,34.608250,3105200
2015-11-01,38.439999,38.900002,36.990002,37.770000,34.084846,2991600
2015-12-01,38.060001,38.220001,35.599998,36.200001,32.668030,3254100
2016-01-01,35.529999,35.669998,31.440001,34.049999,31.024282,6145800
2016-02-01,33.680000,34.049999,31.110001,33.000000,30.067591,5414400
2016-03-01,33.450001,35.990002,33.450001,35.360001,32.217884,1853600
2016-04-01,34.560001,37.540001,33.810001,36.630001,33.471550,2351300
2016-05-01,36.790001,36.919998,35.070000,36.230000,33.106041,5524300
2016-06-01,35.900002,37.310001,32.209999,34.549999,31.570902,3211600
2016-07-01,34.650002,35.930000,33.180000,35.849998,33.270519,8034700
2016-08-01,35.660000,37.020000,34.950001,36.459999,33.836628,1628400
2016-09-01,36.639999,37.580002,35.459999,36.750000,34.105762,966300
2016-10-01,36.689999,36.959999,35.720001,36.660000,34.157238,937400
2016-11-01,36.830002,36.830002,35.820000,36.599998,34.101326,1173200
2016-12-01,36.740002,38.849998,36.630001,37.549999,34.986481,2394400
2017-01-01,37.779999,39.580002,37.709999,38.970001,36.720840,2917400
2017-02-01,39.150002,39.639999,38.580002,39.000000,36.749111,2543000
2017-03-01,39.369999,40.369999,38.939999,40.090000,37.776203,1819700
2017-04-01,39.990002,41.029999,39.160000,40.660000,38.351555,1364700
2017-05-01,40.730000,42.360001,40.730000,42.029999,39.643776,1522100
2017-06-01,42.139999,42.709999,41.209999,41.740002,39.370243,1128500
2017-07-01,41.799999,43.139999,41.459999,43.049999,41.199059,1914200
2017-08-01,43.430000,43.750000,42.360001,43.060001,41.208630,1224400
2017-09-01,43.200001,44.169998,42.650002,44.130001,42.232620,1240800
2017-10-01,43.950001,44.869999,43.770000,44.810001,43.063431,1745000
2017-11-01,45.060001,45.250000,43.849998,45.000000,43.246025,966200
2017-12-01,44.860001,45.549999,44.450001,45.400002,43.630436,1301600
2018-01-01,45.529999,48.750000,45.520000,47.860001,46.444847,1812600
2018-02-01,47.720001,48.000000,43.330002,45.169998,43.834389,1567500
2018-03-01,44.939999,45.709999,43.480000,44.650002,43.329765,2463000
2018-04-01,44.410000,46.240002,43.700001,45.759998,44.523354,3133700
2018-05-01,45.750000,46.580002,43.820000,44.459999,43.258488,1715300
2018-06-01,44.790001,45.450001,42.400002,42.990002,41.828217,2687100
2018-07-01,42.410000,44.290001,42.310001,44.130001,43.594402,1899200
2018-08-01,44.040001,44.139999,41.570000,42.889999,42.369450,2026300
2018-09-01,42.349998,44.090000,41.630001,43.279999,42.754719,4906400
2018-10-01,43.459999,43.599998,38.810001,39.980000,39.649799,9726200
2018-11-01,40.240002,41.169998,39.200001,39.959999,39.629963,7183500
2018-12-01,40.570000,40.580002,36.209999,37.520000,37.210117,17375500
2019-01-01,36.970001,40.470001,36.970001,40.250000,40.250000,4197500
2019-02-01,40.209999,41.270000,39.410000,40.869999,40.869999,2650000
2019-03-01,41.070000,41.549999,39.900002,40.520000,40.520000,1592500
