Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,41.520000,41.560001,41.520000,41.560001,38.221504,1500
2011-05-01,41.560001,43.279999,40.160000,40.389999,37.145481,2200
2011-06-01,40.389999,42.889999,40.389999,42.889999,39.444660,10500
2011-07-01,42.889999,48.380001,42.889999,44.349998,40.787380,36600
2011-08-01,44.259998,47.910000,38.650002,38.650002,35.545261,26400
2011-09-01,38.650002,40.340000,38.340000,40.340000,37.099495,6600
2011-10-01,40.340000,40.340000,38.930000,38.930000,35.802765,3000
2011-11-01,37.970001,38.430000,36.810001,38.340000,35.260162,3500
2011-12-01,38.340000,38.820000,36.720001,37.459999,34.450851,23800
2012-01-01,38.639999,38.669998,37.110001,38.410000,35.542030,41000
2012-02-01,38.410000,39.669998,38.090000,39.180000,36.254539,25600
2012-03-01,39.139999,40.250000,37.799999,39.820000,36.846748,91600
2012-04-01,39.439999,39.820000,37.700001,38.209999,35.356960,91100
2012-05-01,37.980000,38.189999,34.750000,34.880001,32.275612,79800
2012-06-01,34.880001,36.240002,34.130001,36.240002,33.534061,21600
2012-07-01,36.389999,36.490002,34.990002,34.990002,32.636497,2700
2012-08-01,34.990002,36.380001,34.990002,36.130001,33.699821,2100
2012-09-01,36.130001,36.779999,35.450001,36.360001,33.914352,4300
2012-10-01,36.360001,36.680000,35.490002,36.369999,33.923676,3100
2012-11-01,36.369999,36.369999,34.009998,35.290001,32.916325,11300
2012-12-01,35.320000,36.470001,35.240002,36.330002,33.886372,433600
2013-01-01,36.529999,36.730000,35.430000,36.279999,34.132465,59300
2013-02-01,36.090000,37.419998,35.680000,37.419998,35.204983,57700
2013-03-01,37.549999,39.599998,37.549999,39.450001,37.114819,74200
2013-04-01,38.180000,43.610001,38.000000,43.580002,41.019169,84600
2013-05-01,43.560001,47.500000,40.730000,41.349998,38.920208,181600
2013-06-01,40.220001,42.880001,39.000000,41.680000,39.230816,196900
2013-07-01,42.270000,46.490002,42.209999,43.099998,40.777008,110900
2013-08-01,44.110001,45.330002,41.660000,41.740002,39.490311,265600
2013-09-01,42.549999,46.330002,42.080002,46.040001,43.558556,380500
2013-10-01,45.540001,46.830002,43.810001,45.330002,42.886822,501300
2013-11-01,44.990002,46.720001,44.169998,46.410000,43.908611,450200
2013-12-01,46.270000,46.770000,44.549999,46.660000,44.145134,775900
2014-01-01,46.570000,47.189999,43.980000,43.990002,41.713333,486700
2014-02-01,43.720001,45.900002,41.930000,45.049999,42.718475,1097600
2014-03-01,44.630001,46.160000,42.000000,43.759998,41.495239,2355200
2014-04-01,43.799999,44.630001,42.099998,43.160000,40.926289,806200
2014-05-01,43.930000,45.500000,42.930000,45.500000,43.145187,370500
2014-06-01,45.980000,48.270000,45.910000,47.860001,45.383041,2374000
2014-07-01,48.520000,49.150002,47.180000,48.130001,45.942291,471400
2014-08-01,48.320000,48.939999,47.250000,47.700001,45.531841,1183300
2014-09-01,48.369999,48.549999,46.580002,46.669998,44.548656,2817700
2014-10-01,46.110001,46.970001,42.169998,46.939999,44.806381,140600
2014-11-01,46.919998,47.740002,44.520000,45.709999,43.632290,149400
2014-12-01,45.790001,46.599998,44.070000,45.130001,43.078663,145700
2015-01-01,45.599998,47.400002,43.779999,46.669998,44.712959,201200
2015-02-01,46.959999,49.529999,45.980000,49.200001,47.136871,576400
2015-03-01,49.650002,51.240002,48.209999,49.950001,47.855419,3283500
2015-04-01,49.439999,52.279999,49.349998,50.160000,48.056614,877500
2015-05-01,50.360001,52.529999,49.689999,51.310001,49.158390,1017200
2015-06-01,54.380001,54.380001,49.759998,50.180000,48.075775,2385400
2015-07-01,50.709999,50.830002,47.990002,50.430000,48.545788,3214600
2015-08-01,50.480000,51.220001,43.139999,47.470001,45.696388,2505600
2015-09-01,45.529999,47.029999,43.430000,44.689999,43.020256,828000
2015-10-01,45.009998,48.910000,44.570000,47.799999,46.014057,653300
2015-11-01,48.080002,49.560001,47.810001,48.980000,47.149963,742300
2015-12-01,49.619999,49.720001,46.669998,47.160000,45.397968,1093800
2016-01-01,46.470001,46.860001,40.820000,45.099998,43.559273,4064000
2016-02-01,45.029999,45.669998,39.500000,42.580002,41.125370,2269700
2016-03-01,43.049999,46.369999,42.900002,45.380001,43.829712,430600
2016-04-01,43.930000,48.160000,42.970001,44.990002,43.453037,587600
2016-05-01,45.439999,46.740002,44.630001,46.680000,45.085300,386400
2016-06-01,46.480000,47.930000,44.240002,45.380001,43.829712,433800
2016-07-01,45.389999,47.070000,44.830002,46.930000,45.536781,591400
2016-08-01,47.000000,47.750000,45.820000,46.779999,45.391232,692800
2016-09-01,46.869999,49.900002,46.529999,49.290001,47.826721,3672200
2016-10-01,49.139999,50.029999,48.369999,49.939999,48.457417,233800
2016-11-01,50.020000,50.070000,47.369999,47.639999,46.225700,230200
2016-12-01,47.419998,48.919998,46.990002,47.590000,46.177189,207800
2017-01-01,47.930000,50.340000,47.759998,49.060001,48.076607,229400
2017-02-01,49.619999,50.849998,49.150002,50.180000,49.174160,205900
2017-03-01,50.720001,51.700001,50.299999,50.939999,49.918922,178900
2017-04-01,51.020000,51.389999,49.500000,51.139999,50.114914,300300
2017-05-01,51.349998,52.259998,51.009998,51.730000,50.693089,243900
2017-06-01,52.220001,53.490002,51.900002,52.279999,51.232063,279700
2017-07-01,52.380001,53.779999,51.720001,53.700001,52.956150,192700
2017-08-01,53.810001,54.259998,53.130001,54.130001,53.380196,162300
2017-09-01,54.279999,55.380001,53.240002,55.349998,54.583294,87600
2017-10-01,55.080002,57.509998,54.919998,57.419998,56.624622,252100
2017-11-01,58.270000,60.000000,56.959999,59.320000,58.498302,248100
2017-12-01,59.040001,60.250000,57.910000,59.910000,59.080128,466700
2018-01-01,60.009998,63.380001,59.919998,61.619999,60.766441,1649700
2018-02-01,62.060001,62.470001,55.599998,59.439999,58.616638,773600
2018-03-01,58.669998,59.320000,56.110001,58.900002,58.084122,396400
2018-04-01,58.540001,59.090000,57.130001,58.610001,57.798138,484900
2018-05-01,58.419998,60.049999,57.509998,57.759998,56.959908,242400
2018-06-01,57.900002,59.160000,55.200001,55.310001,54.543850,577700
2018-07-01,54.250000,57.130001,53.860001,55.730000,55.353340,526900
2018-08-01,56.430000,56.770000,53.360001,55.209999,54.836857,366000
2018-09-01,54.549999,58.040001,53.160000,57.619999,57.230568,309200
2018-10-01,57.959999,58.200001,49.720001,51.220001,50.873825,693500
2018-11-01,51.240002,53.270000,50.580002,52.619999,52.264359,643400
2018-12-01,53.680000,53.680000,46.349998,48.090000,47.764977,1309500
2019-01-01,47.490002,50.709999,47.490002,49.970001,49.970001,1470700
2019-02-01,49.740002,50.570000,47.880001,49.669998,49.669998,471500
2019-03-01,49.599998,50.779999,48.139999,49.770000,49.770000,513200
