Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,39.279999,44.250000,39.139999,43.529999,43.027431,26200
2013-07-01,44.820000,53.369999,41.639999,42.790001,42.295979,224900
2013-08-01,47.439999,49.610001,38.470001,38.619999,38.174118,296000
2013-09-01,42.040001,52.910000,41.009998,50.009998,49.432617,276700
2013-10-01,49.330002,53.060001,44.770000,49.869999,49.294235,126600
2013-11-01,47.919998,53.750000,45.349998,51.570000,50.974609,119400
2013-12-01,51.230000,53.080002,46.590000,53.029999,52.417751,167300
2014-01-01,51.860001,52.080002,42.369999,42.680000,42.452156,162800
2014-02-01,41.770000,46.500000,38.580002,45.220001,44.978596,336600
2014-03-01,42.490002,46.459999,36.970001,41.770000,41.547012,284700
2014-04-01,41.660000,43.110001,36.009998,38.619999,38.413826,209400
2014-05-01,39.919998,44.029999,38.029999,43.810001,43.576122,101000
2014-06-01,45.430000,50.980000,44.590000,50.209999,49.941952,190800
2014-07-01,52.080002,52.720001,47.459999,49.410000,49.146225,127700
2014-08-01,49.450001,49.779999,45.000000,46.790001,46.540211,145100
2014-09-01,48.549999,48.709999,45.349998,46.040001,45.794220,147000
2014-10-01,44.459999,49.080002,35.380001,48.900002,48.638950,258300
2014-11-01,48.799999,51.279999,41.970001,43.410000,43.178257,272000
2014-12-01,44.369999,45.320000,37.610001,39.730000,39.517902,164500
2015-01-01,40.910000,44.770000,36.099998,42.139999,41.915035,141000
2015-02-01,43.220001,52.919998,42.180000,52.020000,51.742290,246200
2015-03-01,51.480000,58.990002,48.459999,54.000000,53.711723,309400
2015-04-01,53.619999,64.750000,53.000000,57.660000,57.352184,405900
2015-05-01,58.250000,63.700001,56.110001,59.810001,59.490707,323000
2015-06-01,61.549999,61.759998,55.049999,56.950001,56.645977,312300
2015-07-01,58.540001,59.290001,50.049999,57.820000,57.511330,199400
2015-08-01,57.250000,60.630001,36.560001,46.700001,46.450695,228100
2015-09-01,40.860001,44.689999,35.500000,38.049999,37.846870,339400
2015-10-01,38.669998,50.009998,37.799999,47.430000,47.176796,352400
2015-11-01,47.060001,50.959999,47.060001,47.799999,47.544823,97100
2015-12-01,49.369999,49.910000,43.070000,45.470001,45.227261,189600
2016-01-01,42.689999,45.009998,30.180000,37.709999,37.508686,244800
2016-02-01,36.849998,37.369999,26.219999,31.610001,31.441252,394200
2016-03-01,32.750000,38.259998,32.570000,36.160000,35.966961,171100
2016-04-01,32.650002,43.759998,30.820000,35.500000,35.310482,200700
2016-05-01,37.000000,38.970001,35.000000,38.400002,38.195004,84200
2016-06-01,38.099998,40.490002,32.709999,35.709999,35.519360,192000
2016-07-01,36.029999,41.400002,34.689999,41.000000,40.781120,163300
2016-08-01,41.340000,44.849998,38.770000,42.779999,42.551617,137200
2016-09-01,43.830002,49.419998,40.869999,45.480000,45.237209,114500
2016-10-01,44.610001,46.500000,42.509998,46.299999,46.052830,47100
2016-11-01,46.110001,46.200001,42.650002,44.130001,43.894413,90500
2016-12-01,43.779999,48.060001,42.470001,46.490002,46.241817,94800
2017-01-01,43.279999,49.970001,43.000000,46.910000,46.659569,81300
2017-02-01,48.080002,50.500000,47.250000,49.029999,48.768253,64200
2017-03-01,50.029999,51.930000,48.020000,49.310001,49.046764,64800
2017-04-01,49.650002,51.150002,46.689999,50.310001,50.041424,98500
2017-05-01,50.279999,54.580002,50.250000,54.180000,53.890762,62000
2017-06-01,55.580002,59.430000,54.880001,55.450001,55.153984,88700
2017-07-01,55.650002,59.450001,53.509998,59.450001,59.132626,59800
2017-08-01,60.720001,61.130001,57.040001,58.770000,58.456257,44300
2017-09-01,58.509998,62.549999,56.810001,62.310001,61.977360,41100
2017-10-01,61.570000,72.230003,61.020000,72.230003,71.844406,203000
2017-11-01,73.300003,77.610001,67.459999,76.430000,76.021988,421200
2017-12-01,74.879997,78.900002,71.970001,77.139999,76.728188,239500
2018-01-01,77.779999,96.480003,77.779999,88.889999,88.572845,540700
2018-02-01,89.589996,90.760002,67.169998,79.260002,78.977211,543900
2018-03-01,76.230003,79.360001,68.089996,76.849998,76.575806,344700
2018-04-01,74.620003,77.989998,71.330002,76.010002,75.738800,109400
2018-05-01,75.669998,79.540001,71.550003,72.099998,71.842751,95900
2018-06-01,73.239998,77.120003,66.529999,66.790001,66.551697,102500
2018-07-01,62.369999,72.500000,62.110001,68.400002,68.155952,95000
2018-08-01,70.000000,70.080002,61.250000,66.559998,66.322517,106700
2018-09-01,64.199997,74.820000,61.009998,73.089996,72.829216,98800
2018-10-01,74.269997,75.139999,49.299999,53.910000,53.717651,219700
2018-11-01,53.080002,57.889999,50.099998,55.220001,55.022980,97600
2018-12-01,57.849998,57.849998,38.570000,42.500000,42.348362,177100
2019-01-01,41.200001,51.849998,41.200001,51.470001,51.286358,109600
2019-02-01,50.779999,54.180000,46.349998,51.400002,51.216610,65700
2019-03-01,51.720001,53.320000,47.549999,51.529999,51.346142,48900
