Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.549999,52.759998,50.250000,52.759998,34.427647,41300
2006-07-01,52.680000,52.980000,49.820000,52.980000,34.571205,95200
2006-08-01,52.669998,54.689999,52.500000,53.750000,35.073666,320000
2006-09-01,53.830002,54.750000,52.770000,54.619999,35.641365,396800
2006-10-01,54.849998,57.630001,54.680000,57.509998,37.527195,436500
2006-11-01,57.970001,60.720001,57.349998,60.570000,39.523949,422900
2006-12-01,60.720001,63.240002,60.330002,62.950001,41.076981,708800
2007-01-01,63.720001,64.699997,61.000000,64.250000,42.098007,1226700
2007-02-01,64.720001,67.870003,63.840000,65.040001,42.615631,1675700
2007-03-01,63.880001,68.309998,60.849998,68.139999,44.646797,3424000
2007-04-01,68.489998,71.970001,68.290001,71.330002,46.736977,2889400
2007-05-01,71.860001,73.059998,70.599998,72.900002,47.765678,2144200
2007-06-01,73.180000,73.709999,70.199997,71.500000,46.848362,1717200
2007-07-01,72.239998,74.419998,69.570000,70.870003,46.435577,1251100
2007-08-01,70.709999,71.199997,61.860001,68.500000,44.882683,1579500
2007-09-01,68.470001,70.000000,66.180000,69.879997,45.786900,897700
2007-10-01,70.099998,74.610001,68.919998,74.290001,48.676434,874800
2007-11-01,73.449997,73.459999,66.400002,69.589996,45.596878,1079900
2007-12-01,70.019997,70.459999,63.130001,64.250000,42.098007,1842400
2008-01-01,65.010002,65.339996,54.799999,60.680000,40.686302,1820300
2008-02-01,61.220001,62.520000,57.869999,60.700001,40.699707,1869100
2008-03-01,61.099998,61.880001,57.529999,61.389999,41.162369,1032500
2008-04-01,62.080002,63.310001,60.630001,62.779999,42.094357,719700
2008-05-01,62.470001,64.709999,62.419998,63.730000,42.731342,941600
2008-06-01,63.180000,64.080002,56.470001,56.520000,37.897011,835700
2008-07-01,55.759998,56.650002,52.320000,54.410000,36.482227,973000
2008-08-01,54.340000,55.529999,51.810001,53.160000,35.644104,949800
2008-09-01,53.389999,53.389999,43.430000,45.820000,30.722591,1519600
2008-10-01,45.290001,45.759998,30.600000,34.950001,23.434189,1848000
2008-11-01,35.250000,38.450001,29.629999,32.270000,21.637234,1663600
2008-12-01,32.020000,35.720001,30.110001,33.680000,22.582651,2142500
2009-01-01,33.750000,34.230000,29.290001,30.020000,21.366636,1113600
2009-02-01,29.500000,31.299999,26.490000,26.820000,19.089048,1012800
2009-03-01,26.430000,30.309999,24.889999,29.330000,20.875538,1131800
2009-04-01,29.459999,33.220001,28.950001,32.700001,23.397871,717600
2009-05-01,32.820000,37.160000,32.820000,37.110001,26.553368,967100
2009-06-01,37.889999,38.900002,35.169998,36.759998,26.302927,979400
2009-07-01,37.080002,40.020000,34.540001,39.869999,28.981525,720100
2009-08-01,40.630001,43.680000,39.919998,42.619999,30.980516,652000
2009-09-01,42.470001,45.680000,41.180000,44.700001,32.492466,690000
2009-10-01,44.669998,47.090000,42.930000,43.860001,32.027096,1843200
2009-11-01,44.080002,46.889999,43.630001,44.759998,32.684277,1067000
2009-12-01,45.630001,46.290001,44.119999,44.779999,32.698898,1827100
2010-01-01,46.060001,47.709999,43.889999,44.020000,32.307426,805100
2010-02-01,44.290001,45.240002,42.189999,44.250000,32.476223,881500
2010-03-01,44.450001,47.540001,44.220001,47.119999,34.582600,657600
2010-04-01,47.419998,49.430000,46.750000,47.689999,35.147411,741500
2010-05-01,47.910000,48.209999,39.639999,41.599998,30.659086,1444900
2010-06-01,41.590000,44.410000,40.180000,40.779999,30.054750,739200
2010-07-01,41.160000,44.840000,40.549999,44.369999,33.180180,716200
2010-08-01,45.160000,45.790001,42.180000,42.959999,32.125786,497500
2010-09-01,43.939999,47.980000,43.849998,47.419998,35.460987,567900
2010-10-01,47.939999,49.830002,47.029999,49.470001,37.228554,627900
2010-11-01,49.630001,51.169998,46.720001,47.099998,35.445019,508800
2010-12-01,47.660000,51.939999,47.660000,51.770000,38.959404,835300
2011-01-01,51.880001,52.860001,50.419998,52.150002,39.530689,790000
2011-02-01,52.669998,53.740002,51.730000,53.290001,40.394829,465100
2011-03-01,53.500000,53.869999,47.580002,53.049999,40.212910,640900
2011-04-01,53.049999,55.860001,51.910000,55.660000,42.295162,429900
2011-05-01,55.700001,56.049999,51.950001,54.119999,41.124939,702300
2011-06-01,54.330002,54.330002,49.580002,52.230000,39.688755,584300
2011-07-01,52.139999,52.830002,50.080002,51.310001,39.803505,545800
2011-08-01,51.950001,51.950001,43.500000,48.570000,37.677956,1207200
2011-09-01,48.250000,48.360001,41.500000,43.560001,33.791470,894600
2011-10-01,43.410000,48.939999,42.000000,46.080002,36.014629,490300
2011-11-01,44.880001,46.529999,41.779999,45.270000,35.381561,499100
2011-12-01,44.509998,45.410000,42.150002,43.730000,34.177952,935400
2012-01-01,44.470001,47.380001,43.680000,47.230000,37.158199,806300
2012-02-01,47.889999,49.790001,47.840000,49.090000,38.621555,577100
2012-03-01,49.189999,49.950001,47.730000,49.549999,38.983463,462900
2012-04-01,49.189999,49.830002,47.029999,48.630001,38.456718,609100
2012-05-01,48.669998,49.020000,43.240002,43.759998,34.605499,717700
