Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,30.750000,32.230000,30.750000,31.160000,26.742367,300
2012-03-01,31.160000,31.160000,30.440001,30.440001,26.124443,3100
2012-04-01,30.440001,30.440001,29.389999,29.889999,25.652420,3200
2012-05-01,29.889999,29.889999,25.540001,25.700001,22.056444,80400
2012-06-01,25.700001,27.260000,25.680000,27.260000,23.395279,1900
2012-07-01,27.260000,27.260000,25.790001,27.049999,23.499529,3100
2012-08-01,27.049999,27.540001,26.049999,27.540001,23.925217,11000
2012-09-01,27.540001,29.120001,27.540001,29.030001,25.219645,4100
2012-10-01,29.030001,29.590000,28.740000,29.590000,25.772837,600
2012-11-01,29.590000,29.590000,28.709999,28.709999,25.006363,400
2012-12-01,28.709999,30.260000,28.709999,30.230000,26.330273,5200
2013-01-01,30.990000,31.660000,30.780001,31.330000,27.846039,8600
2013-02-01,31.549999,31.940001,31.209999,31.940001,28.388206,25800
2013-03-01,31.719999,32.779999,31.709999,32.779999,29.134798,13000
2013-04-01,31.930000,33.869999,31.670000,33.869999,30.195505,53000
2013-05-01,33.820000,34.540001,32.349998,32.450001,28.929564,22600
2013-06-01,32.270000,32.270000,31.969999,32.220001,28.724514,2300
2013-07-01,32.220001,32.330002,31.219999,32.150002,28.914278,3500
2013-08-01,32.150002,33.070000,31.750000,31.830000,28.626482,77400
2013-09-01,32.400002,35.810001,32.110001,35.410000,31.846182,79100
2013-10-01,35.410000,37.099998,34.820000,36.439999,32.837769,31800
2013-11-01,36.189999,36.830002,35.900002,36.529999,32.918873,40800
2013-12-01,36.889999,37.090000,35.380001,37.090000,33.423504,26800
2014-01-01,36.660000,38.009998,36.160000,36.369999,32.971020,53100
2014-02-01,36.349998,37.680000,33.080002,37.529999,34.022610,35900
2014-03-01,36.560001,37.990002,35.770000,36.020000,32.653728,46800
2014-04-01,37.410000,37.580002,36.099998,37.200001,33.817799,25600
2014-05-01,37.290001,37.450001,35.599998,37.450001,34.045071,27900
2014-06-01,37.610001,38.490002,37.279999,37.990002,34.535973,18800
2014-07-01,38.630001,38.700001,37.360001,37.520000,34.409870,143600
2014-08-01,37.299999,38.020000,36.520000,37.970001,34.822567,9300
2014-09-01,37.730000,38.110001,35.610001,35.799999,32.832439,23100
2014-10-01,35.799999,35.799999,32.869999,34.270000,31.464613,134900
2014-11-01,34.270000,34.270000,32.709999,33.470001,30.730106,58900
2014-12-01,32.779999,33.119999,31.320000,32.130001,29.499796,87600
2015-01-01,31.950001,32.340000,31.590000,32.130001,29.825214,91000
2015-02-01,31.950001,33.389999,31.950001,33.070000,30.697786,16500
2015-03-01,33.099998,34.139999,32.160000,33.660000,31.245464,10800
2015-04-01,33.700001,35.880001,33.700001,35.869999,33.371361,13700
2015-05-01,35.490002,36.380001,34.810001,35.849998,33.352741,52700
2015-06-01,35.840000,36.869999,35.189999,35.759998,33.269009,95100
2015-07-01,36.130001,37.709999,34.139999,35.400002,33.176136,41900
2015-08-01,35.400002,36.689999,29.410000,33.430000,31.329897,85100
2015-09-01,33.130001,33.130001,31.379999,32.009998,29.999098,31000
2015-10-01,32.119999,34.119999,32.119999,33.599998,31.548380,22900
2015-11-01,33.799999,33.799999,32.299999,33.240002,31.210365,147900
2015-12-01,33.240002,33.980000,32.060001,33.160000,31.135250,26900
2016-01-01,32.369999,32.709999,29.090000,30.760000,29.027937,31200
2016-02-01,31.639999,31.639999,27.940001,29.400000,27.744518,8500
2016-03-01,29.400000,32.740002,29.400000,32.459999,30.632212,34200
2016-04-01,31.920000,33.240002,31.020000,32.720001,30.933762,12200
2016-05-01,32.779999,32.779999,32.049999,32.730000,30.943213,7100
2016-06-01,33.020000,34.180000,30.799999,31.990000,30.243614,14000
2016-07-01,31.990000,33.619999,31.990000,33.450001,31.846647,13100
2016-08-01,33.450001,34.610001,33.450001,33.720001,32.103703,12700
