Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.500000,51.799999,40.560001,51.750000,41.867374,658000
2006-07-01,51.750000,51.930000,46.500000,49.730000,40.233131,20800
2006-08-01,49.250000,53.000000,49.080002,51.119999,41.357681,38300
2006-09-01,51.410000,52.349998,49.070000,49.990002,40.443474,137400
2006-10-01,50.400002,50.689999,47.700001,49.759998,40.257385,359600
2006-11-01,50.200001,50.200001,46.410000,49.930000,40.394939,377400
2006-12-01,49.869999,51.360001,49.759998,50.799999,41.098785,347900
2007-01-01,50.959999,52.340000,49.980000,51.240002,41.497192,721600
2007-02-01,52.299999,54.150002,50.700001,52.570000,42.574303,896400
2007-03-01,52.299999,53.290001,50.980000,52.189999,42.266556,610800
2007-04-01,51.689999,52.959999,51.650002,51.889999,42.023602,381700
2007-05-01,52.259998,52.610001,50.110001,51.500000,41.707745,483700
2007-06-01,51.779999,51.860001,50.349998,51.500000,41.707745,215300
2007-07-01,52.299999,52.549999,50.110001,51.419998,41.642963,245400
2007-08-01,50.770000,51.119999,46.830002,49.700001,40.250004,313400
2007-09-01,49.509998,49.820000,46.860001,49.570000,40.144726,378200
2007-10-01,49.500000,50.669998,48.000000,49.560001,40.136623,396000
2007-11-01,49.320000,49.320000,45.389999,48.389999,39.189095,476600
2007-12-01,48.880001,49.509998,44.060001,44.799999,36.281693,318600
2008-01-01,45.060001,45.259998,39.770000,44.900002,36.842621,829600
2008-02-01,44.799999,45.049999,41.849998,43.639999,35.808743,400000
2008-03-01,43.540001,44.599998,41.470001,44.500000,36.514404,273300
2008-04-01,45.220001,45.540001,42.770000,45.380001,37.236485,144700
2008-05-01,44.740002,47.290001,44.639999,46.810001,38.409878,175100
2008-06-01,46.910000,47.840000,42.849998,44.150002,36.227211,216500
2008-07-01,43.750000,44.189999,41.189999,42.630001,34.979988,165400
2008-08-01,42.450001,42.450001,39.110001,40.680000,33.379906,271500
2008-09-01,40.150002,43.150002,36.740002,38.090000,31.254688,482900
2008-10-01,37.400002,37.619999,26.850000,34.209999,28.070961,378400
2008-11-01,34.430000,36.750000,32.560001,35.549999,29.170506,1140900
2008-12-01,35.189999,40.750000,32.310001,38.700001,31.755226,1528900
