Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,19.290001,20.430000,18.686666,19.690001,18.760370,672600
2009-07-01,19.983334,21.760000,18.386667,21.603333,20.583368,491700
2009-08-01,22.166666,23.316668,21.056667,22.773333,21.698128,366900
2009-09-01,22.683332,23.500000,21.436666,21.616667,20.596073,253800
2009-10-01,21.616667,22.056667,19.920000,19.980000,19.036678,76200
2009-11-01,19.980000,20.530001,18.656666,19.456667,18.538052,21000
2009-12-01,20.793333,22.389999,20.790001,20.963333,19.973585,174600
2010-01-01,21.520000,24.466667,21.420000,21.530001,20.513496,107700
2010-02-01,21.673334,22.580000,20.750000,21.803333,20.773926,89100
2010-03-01,21.803333,24.483334,21.803333,24.333334,23.184477,85800
2010-04-01,24.386667,25.160000,23.196667,23.663334,22.546108,152700
2010-05-01,23.556667,23.906666,19.160000,19.889999,18.950926,452100
2010-06-01,19.733334,20.903334,18.146667,18.706667,17.823463,357300
2010-07-01,18.836666,20.709999,18.593334,20.353333,19.392384,210900
2010-08-01,20.766666,21.383333,19.093334,19.410000,18.493589,190800
2010-09-01,19.733334,21.879999,19.733334,21.400000,20.389635,201300
2010-10-01,21.296667,22.713333,20.549999,21.903334,20.869205,60600
2010-11-01,21.590000,23.833334,21.153334,22.730000,21.656839,152400
2010-12-01,23.413334,26.366667,23.413334,26.163334,24.928076,162300
2011-01-01,26.333334,27.500000,25.879999,26.080000,24.848677,119100
2011-02-01,27.086666,29.413334,27.086666,28.983334,27.614935,232200
2011-03-01,29.166666,29.166666,18.383333,22.790001,21.714008,9473100
2011-04-01,22.506666,23.646667,20.120001,23.553333,22.441303,3861600
2011-05-01,23.889999,24.129999,20.580000,22.483334,21.421820,1371000
2011-06-01,22.326666,23.566668,20.833334,23.376667,22.272978,826500
2011-07-01,23.226667,25.553333,23.136667,24.593334,23.432201,1412700
2011-08-01,25.056667,25.056667,18.533333,20.500000,19.532127,1188300
2011-09-01,20.246666,20.383333,17.673334,18.773333,17.886980,690900
2011-10-01,18.703333,20.766666,17.783333,18.346666,17.480459,363300
2011-11-01,17.933332,18.526667,16.146667,18.309999,17.445524,832800
2011-12-01,18.113333,18.396667,16.413334,17.459999,16.635654,280800
2012-01-01,18.043333,19.250000,17.256666,19.080000,18.179169,212100
2012-02-01,19.326666,21.733334,19.316668,20.840000,19.856075,244500
2012-03-01,20.966667,21.666666,19.959999,21.570000,20.551607,319200
2012-04-01,21.406666,21.753334,19.216667,19.666666,18.738138,144300
2012-05-01,19.180000,19.180000,16.043333,16.330000,15.559006,223200
2012-06-01,15.883333,18.629999,15.516666,18.629999,17.750416,155700
2012-07-01,18.483334,18.993334,16.043333,17.049999,16.245012,100800
2012-08-01,17.049999,18.406666,16.520000,17.026667,16.222780,392400
2012-09-01,16.593334,18.736666,16.370001,17.566668,16.737288,128400
2012-10-01,17.706667,17.873333,16.413334,17.183332,16.372049,72900
2012-11-01,17.346666,18.209999,16.070000,18.106667,17.251791,125100
2012-12-01,18.000000,20.660000,17.996666,20.206667,19.252644,452100
2013-01-01,20.893333,21.093334,19.506666,20.986666,19.995815,703800
2013-02-01,20.843334,22.160000,20.693333,22.096666,21.053410,422100
2013-03-01,22.293333,24.713333,22.180000,24.500000,23.343273,466800
2013-04-01,22.963333,28.650000,22.576666,28.650000,27.297338,2034300
2013-05-01,28.386667,32.323334,24.463333,24.516666,23.359154,3425400
2013-06-01,23.623333,27.000000,22.246666,26.016666,24.788332,3636300
2013-07-01,26.629999,29.963333,25.459999,25.893333,24.670824,1031700
2013-08-01,27.803333,28.626667,24.160000,24.283333,23.136835,865800
2013-09-01,25.719999,30.000000,25.316668,29.113333,27.738794,662700
2013-10-01,28.576666,30.219999,26.873333,28.896667,27.532358,1036200
2013-11-01,28.106667,30.666666,27.173334,29.636667,28.237423,995700
2013-12-01,29.543333,30.379999,27.816668,30.330000,28.898020,701100
2014-01-01,30.049999,30.049999,26.163334,26.406666,25.159920,708900
2014-02-01,25.906666,27.916666,24.566668,27.406666,26.112707,544200
2014-03-01,26.356667,28.016666,24.143333,26.126667,24.893141,760200
2014-04-01,26.073334,26.716667,23.746666,24.903334,23.727564,345600
2014-05-01,25.453333,27.133333,24.666666,27.070000,25.791935,184200
2014-06-01,27.766666,30.010000,27.453333,29.656666,28.256477,442200
2014-07-01,30.313334,30.600000,28.703333,29.379999,27.992872,350100
2014-08-01,29.386667,29.583334,27.633333,28.360001,27.021032,364500
2014-09-01,29.093334,29.196667,27.850000,28.116667,26.789185,286500
2014-10-01,27.666666,29.430000,23.483334,29.389999,28.002399,545400
2014-11-01,29.370001,30.299999,26.626667,27.193333,25.909445,463200
2014-12-01,27.610001,27.993334,24.936666,25.680000,24.467562,314100
2015-01-01,26.153334,27.836666,24.046667,26.796667,25.531507,314100
2015-02-01,27.196667,31.200001,26.900000,30.793333,29.339478,389100
2015-03-01,30.753334,33.563332,29.500000,31.626667,30.133467,358500
2015-04-01,31.583334,35.813332,31.500000,33.246666,31.676981,300900
2015-05-01,33.543335,35.513332,32.766666,34.116665,32.505905,298200
2015-06-01,34.456665,34.866665,32.376667,33.126667,31.562645,329100
2015-07-01,33.756668,34.119999,30.500000,33.486668,31.905649,227700
2015-08-01,33.389999,34.656666,24.670000,29.346666,27.961113,390900
2015-09-01,26.740000,28.473333,24.603333,25.780001,24.562841,423300
2015-10-01,26.116667,30.950001,25.670000,30.010000,28.593128,169800
2015-11-01,30.013334,31.456667,29.903334,30.113333,28.691582,73200
2015-12-01,30.920000,31.063334,28.299999,29.393333,28.005575,114300
2016-01-01,28.180000,28.876667,22.450001,25.500000,24.296061,181800
2016-02-01,25.533333,25.576666,20.473333,23.383333,22.279327,283500
2016-03-01,23.766666,26.350000,23.766666,25.469999,24.267477,185400
2016-04-01,23.803333,28.946667,22.993334,25.106667,23.921297,157800
2016-05-01,25.106667,26.870001,25.106667,26.816668,25.550564,68400
2016-06-01,26.590000,27.733334,24.200001,25.596666,24.388163,186600
2016-07-01,25.633333,28.299999,25.133333,28.206667,26.874937,88500
2016-08-01,28.336666,29.786667,27.316668,29.110001,27.735620,34500
2016-09-01,29.533333,31.886667,28.000000,30.026667,28.609007,100500
2016-10-01,29.983334,30.536667,29.120001,30.093334,28.672527,79200
