Name,Riskiness R
AIRR,0.224304357329748
CGW,0.00017444834561049276
CHII,58504364262.45505
EXI,0.00017349480897568535
FIDU,0.202163303713252
FIW,0.12959454358620015
FXR,0.2774886465452857
IEV,802590850540.1125
ITA,0.00021847399911349572
IYJ,0.17924071010868087
IYT,0.4151612195673711
JETS,0.8153363005180565
PHO,0.4294848141468453
PIO,424890343370.57947
PPA,0.00025542492202337955
PSCI,0.2282549616559848
RGI,0.00016697458235805551
SEA,1734474656938.611
SIJ,13807069505753.277
UXI,0.19761392054853993
VIS,0.22078310436281415
XAR,0.00020169830048431892
XLI,0.0001753703206143713
XTN,0.3949949849487964
_PRN,0.00018393662856120967
