Name,Riskiness R
AIRR,0.2091873516237266
CGW,0.00017444834561049276
CHII,479385895723.72296
EXI,0.00017349480897568535
FIDU,0.26409872611112223
FIW,0.12260977072712631
FXR,0.2925690003049595
IEV,849622736809.4043
ITA,0.00021847399911349572
IYJ,0.2118585619876445
IYT,1.9677344057038535
JETS,45289961981.494415
PHO,0.5087425782376355
PIO,556978108084.396
PPA,0.00025542492202337955
PSCI,0.22204448104930208
RGI,0.00016697458235805551
SEA,4901047082015.332
SIJ,18277081409375.062
UXI,0.1981856048089071
VIS,0.29449610089540623
XAR,0.00020169830048431892
XLI,0.0001753703206143713
XTN,0.6262729222830306
_PRN,0.00018393662856120967
