Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0039513739346949016,0.0026637588656609474,0.021535120225333985,0.0531747606103062,0.018495967263882186,-0.009383460367373654,-0.006493696672157353,0.007026796031566843,0.009449263689585922,-0.0037804676147965683,0.004541553994439912,-0.0024093787513190705,-0.004615447080361149,-0.011636250151986962,0.01567872961443593,-0.0012196290805927723,-0.0003401445660210672,0.01440164118781397,0.009486178117402546,0.008618074380125292,0.0059895672264118575,0.007482422277561955,0.008637453493630116,0.003553618907940729,0.027942081167142047,0.006529265894847406,0.019094137621857764,-0.013593039325007921,0.008156599066902697,0.030592771447333644,-0.00737170257813764,0.0037868356345378716
0.005168788921227694,0.009280343990354063,0.01610259974766829,0.012585387877549967,0.01234233359725145,0.010832958275877219,-0.003283244608083951,0.004795926197141488,0.0034052904058842993,0.012587792971035936,0.004741649288752187,0.016032282822855858,-0.00041267192142481246,-0.0025299848419162744,0.024007361298319606,0.0009886872351469126,-0.017556308420403826,0.004651701510442293,0.026114237807283624,-0.011902371240011415,-0.0017235686897969914,0.025951500196683457,-0.007417529074976946,0.0001271240552975914,-0.01262523176195833,-0.006887568755121353,0.019875165898773306,0.016008275686816665,-0.013587014428130113,-0.035592645463108544,-0.009156668962629637,-0.00391443034013435
-0.00298632469374062,-0.03013989075334462,0.10727405408103027,-0.016942517914573973,-0.00400766424240113,0.01521004852551149,-0.007952108743125769,-0.06567363791773799,-0.017998443780739573,0.0009600788038247862,-0.016075478270808973,-0.008890744659811071,-0.01633852080700812,0.01075002315915068,-0.013884000261316915,-0.028467500382150308,-0.04369523787835405,-0.027572411122070428,-0.03497807148278869,0.008921881780459558,-0.0060383478453035384,-0.01753793697732727,0.008451785313529012,0.005966232350002514,0.007660688494598127,0.013583777405853596,-0.018595893909665102,-0.007692377199307191,0.013664564751455749,0.04019234665094591,0.025362138462818408,-0.001819240710046357
0.007029748925715627,0.001271964540507649,4.827437587871103e-05,0.009810475311087261,0.006933007510600124,-0.003002576547716875,0.011391402566571937,-0.01582339487493651,0.008086451221414286,-0.02138210174487806,-0.00019435368155694773,0.02385988508772529,0.009200729788977919,-0.013600468757493012,0.016995484807814286,0.021250350658488844,0.052486311326912075,0.007919210430570993,0.008997278718925101,0.00048778467817231567,0.003845331141400379,0.003974151865389438,-0.0024225356320061635,0.005585373655507591,-0.004666552919501918,-0.005152146136750953,0.028130083461472555,0.027769583430477578,-0.004001743256334543,-0.0034767043252219485,0.0016926005915030352,-0.0009362931703069489
0.0005093040408792899,0.02878086283111639,-0.03617401563814734,-0.021080949501430562,0.0018538866621465432,-0.012233297152320462,0.004584994742976358,0.06220680416809569,0.01014264445819667,-0.032583582862900105,0.013822675018733794,0.03316731810441341,0.020259490900732237,-0.015702782056879982,-0.013375086827430016,0.03315640965098816,0.04373453070829196,-0.019330490335097077,-0.015750115346703102,0.006379419549129478,0.004380002878337419,-0.0284531180646879,0.003121624572029945,0.005929627871265279,-0.004770441715452471,0.0058526402153583346,-0.01986252634892679,-0.003952703140059909,0.008803297761455926,0.017130892734656948,0.009407882817844944,-0.00040588178253724466
0.003838630387950316,0.012803568207967927,0.004485534169119379,0.005579473193405563,0.012216280701899115,0.0004679843691648023,0.004669118106894953,-0.0004498856052544048,0.0038814195703176964,0.01743136800286809,0.00444669639860733,0.020580213394349754,0.00637583423448333,0.0017691910137391507,0.010054700820985108,0.017771753974105596,-0.011405583695843269,0.014322039478562787,0.015766535308831695,0.0003858927591606085,0.0026854881840884344,0.019505807369023936,0.0011073876111925326,0.0020227462552657683,0.027385405784043516,-0.0012063003928658089,0.007660102662021948,0.013765659103397294,-0.003277343776344765,-0.010769139589393333,0.020767350497804225,-0.004050174779847391
-0.002245837971654574,0.004512384838719094,-0.0401988835468284,-0.05057411113206258,-0.013213647546534943,-0.012644468456413616,-0.016888733647231306,-0.06209328134961928,-0.017070818077730785,-0.008310462893345038,-0.009373758441843431,0.02274732388672077,0.004422071411664853,0.01111524161459409,-0.03225043547311868,0.0036871150363998765,-0.01628872721914231,-0.06517533664874618,-0.03969224095074199,0.010913744325515751,0.0018300136425209764,-0.024292950979428997,0.008455978967032098,0.004361036777895134,-0.018979214131136037,0.018394724757780995,-0.032672193900445255,-0.03194420450066922,0.013796783054919378,0.036182532842945356,-0.0032812046750999766,-0.001652641001605091
0.00877460199700206,0.007496900698840324,-0.021427132554096354,0.02843639568443356,0.019913305849487303,-0.002156451484507396,0.00878962540919043,0.044897287794365096,0.020739977700330835,-0.009557686299431531,0.01000070807447771,-0.010397533772958257,0.0010242611106657251,-0.027227379399845774,0.022774118279651333,0.004868631673715225,0.024624530582803728,0.02205322314898835,0.04828740925013976,-0.0010818062678220066,-0.0005525424401762906,0.007546850088614368,0.0005621860135097741,0.0006876409028140403,0.03192644592860145,-0.002503773590466077,0.026548132367072076,0.014210979996739181,-0.002446459810658818,-0.00784446018331528,0.022307413077196442,0.0004933746770216539
0.0016221108031799151,-0.015097507473452959,0.03494969196465104,-0.002914964228820768,-0.002433007641310445,0.016060911980092123,-0.004259760917101086,-0.0143645080353294,-0.0021138932543762075,0.023046525522190487,-0.003400876179538727,-0.021577718438396974,-0.010173958800403173,-0.004741261442474979,-0.003952752214732894,-0.01945207750460564,-0.007716671946957113,0.006564886336325263,-0.014957546778184038,0.005394159941560609,0.002251941929951709,-0.0037842266898992947,0.005292509175865016,0.004900931189838429,0.011834092174418293,0.001852282101479984,-0.006645351105102742,-0.006546166994752027,0.00935458354819566,0.018451975370819874,0.011744657847504083,0.00030613002161881936
0.0019040386834154697,0.013394549900724811,0.010343953972670291,0.00873772032979487,0.011888271004180023,6.667039995862031e-05,-0.003545508345236028,0.020145357121971595,0.009856123056367147,0.0009355884784174656,0.0024547099315679975,0.006781977700100748,0.01040259955417391,-0.0029640168426737943,0.008685439136854359,0.015470001328991506,0.0027366918189827344,0.009467291744704641,0.01561611566854498,0.004983805686340451,0.0005441282585886326,-0.0005954927758586873,-0.000322120457359327,0.008716655830755312,0.02575838660721777,0.0021889468140060446,0.0007755508345799481,0.022639042243000503,0.004883875660222685,0.023219466495373965,-0.006756701122984918,0.00021528745779819357
