Name,Riskiness R
AIRR,0.17629768182762612
CGW,0.00017444834561049276
CHII,558772624846.6799
EDOM,510771639768.8009
EXI,0.00017349480897568535
FIDU,0.15338274456740492
FIW,0.11100931116951238
FXR,0.13920661375359908
IEV,969623797010.5325
ITA,0.00021847399911349572
IYJ,0.13994124872792754
IYT,0.21143032857545752
JETS,24699464943.201324
PHO,0.2454967945387798
PIO,200082961454.41495
PPA,0.00025542492202337955
PSCI,0.16616187386680892
RGI,0.00016697458235805551
SEA,1834444642985.9407
SIJ,19445764596994.594
UXI,0.1601724208078224
VIS,0.1718329618049084
XAR,0.0002016983004843184
XLI,0.0001753703206143713
XTN,0.22716920893040404
_PRN,0.00018393662856120967
