Name,Riskiness R
AIRR,2.1404024754709914
CGW,0.0001999105412321406
CHII,1.538682845042485
EXI,0.00017349482242802678
FIDU,367593492635.6619
FIW,322277145236.0654
FXR,368919803404.023
IEV,761944956026.8423
ITA,0.00019684648714036999
IYJ,42958085033.4928
IYT,344028733363.59845
PHO,1728669478423.023
PIO,2880393342664.447
PPA,0.00019368460445426893
PSCI,2.675694808548245
RGI,0.00016697458235805551
SEA,11682747926284.01
SIJ,3361572802118.4385
UXI,0.438161132937156
VIS,33657870212.106155
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,175302702555.45154
_PRN,1202368893764.2876
