Name,Riskiness R
AIRR,1.6379209517247884
CGW,0.0001999105412321406
CHII,4.63653316432472
EXI,0.00017349482242802678
FIDU,1.1352597983751143
FIW,0.6029740795164611
FXR,502149653769.3917
IEV,802438624163.2842
ITA,0.00019684648714036999
IYJ,0.6180822160935304
IYT,1746391388139.4412
PHO,1192993184704.7917
PIO,1371503856110.5396
PPA,0.00019368460445426893
PSCI,0.8543074524147378
RGI,0.00016697458235805551
SEA,8193015891861.273
SIJ,10772547588565.484
UXI,0.3086922824111431
VIS,1.0005004523221284
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,631058006293.935
_PRN,0.0001816871761065535
