Name,Riskiness R
AIRR,0.00017187511621566032
CGW,0.00017444834561049276
CHII,2.580900964327652
EDOM,1076303374100.6584
EXI,0.0001887803736003411
FIDU,0.00016878368767593577
FIW,0.00016691838161826697
FXR,0.1752583489885762
IEV,1216388045653.898
ITA,0.00016898266605190458
IYJ,0.00016846794280729873
IYT,0.0001716851911850599
JETS,0.000167529425954929
PHO,0.0001711921817568864
PIO,0.0001850724264752269
PPA,0.00016884791257841387
PSCI,0.18002965709590485
RGI,0.21319157686495427
SEA,1659543891809.1428
SIJ,7944548915840.705
UXI,0.190336038144191
VIS,0.0001705061848381632
XAR,0.09289128107418634
XLI,0.00017209810594917397
XTN,0.00018349661698777658
_PRN,0.8934215122261481
