Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,50.130001,50.130001,50.130001,50.130001,41.613369,100
2008-08-18,49.770000,49.770000,48.340000,49.220001,40.857960,33300
2008-08-25,49.189999,49.770000,48.299999,49.330002,40.949268,29900
2008-09-01,49.000000,49.000000,45.080002,46.000000,38.185001,12700
2008-09-08,46.880001,47.230000,43.790001,43.790001,36.350468,20100
2008-09-15,43.299999,46.230000,40.250000,46.189999,38.342724,19900
2008-09-22,45.060001,45.060001,42.959999,43.439999,36.059925,37300
2008-09-29,41.099998,44.590000,39.599998,40.169998,33.345470,129300
2008-10-06,38.580002,38.580002,30.370001,32.549999,27.020041,55900
2008-10-13,34.029999,39.680000,31.900000,33.139999,27.509806,398300
2008-10-20,33.599998,34.580002,27.330000,27.650000,22.952505,886600
2008-10-27,27.000000,37.400002,26.280001,32.889999,27.302282,816200
2008-11-03,32.849998,35.630001,29.230000,31.969999,26.538582,812200
2008-11-10,33.000000,33.340000,28.900000,30.450001,25.276815,3196000
2008-11-17,30.299999,30.799999,25.139999,28.500000,23.658104,2927200
2008-11-24,28.590000,30.600000,27.809999,30.530001,25.343227,820800
2008-12-01,30.180000,30.450001,28.000000,30.450001,25.276815,883300
2008-12-08,31.959999,34.209999,31.660000,33.310001,27.650925,1805400
2008-12-15,33.400002,35.660000,32.279999,34.560001,28.688568,1101800
2008-12-22,34.290001,37.790001,32.000000,32.820000,27.244179,1103700
2008-12-29,33.279999,35.299999,32.490002,35.150002,29.178331,510000
2009-01-05,35.680000,36.279999,32.419998,32.610001,27.069853,467500
2009-01-12,32.560001,32.560001,29.830000,31.309999,25.990713,236100
2009-01-19,30.840000,30.840000,29.000000,30.160000,25.036089,257700
2009-01-26,30.370001,32.470001,29.920000,30.790001,25.559057,191700
2009-02-02,30.959999,33.290001,30.190001,33.290001,27.634325,244500
2009-02-09,33.130001,33.130001,30.469999,31.600000,26.231440,2873000
2009-02-16,30.820000,30.820000,28.540001,29.010000,24.081457,824900
2009-02-23,29.709999,29.940001,28.320000,28.510000,23.666405,1156900
2009-03-02,28.830000,29.280001,26.690001,27.940001,23.193243,349300
2009-03-09,27.570000,31.010000,27.500000,30.900000,25.650370,473000
2009-03-16,33.139999,33.139999,31.000000,31.139999,25.849592,401300
2009-03-23,34.900002,35.189999,32.709999,34.279999,28.456127,767300
2009-03-30,32.700001,36.680000,32.180000,36.380001,30.199360,443900
2009-04-06,36.110001,37.020000,35.099998,36.840000,30.581219,251300
2009-04-13,36.590000,38.150002,36.590000,37.610001,31.220396,506100
2009-04-20,37.209999,37.849998,36.130001,37.610001,31.220396,715600
2009-04-27,36.349998,39.360001,35.509998,39.150002,32.498768,767900
2009-05-04,40.619999,43.000000,40.619999,42.869999,35.586777,1263100
2009-05-11,42.400002,43.250000,40.060001,40.820000,33.885040,1369300
2009-05-18,41.910000,44.070000,41.910000,42.720001,35.462250,1513300
2009-05-25,42.669998,45.049999,42.020000,45.049999,37.396400,1296600
2009-06-01,45.770000,46.970001,44.419998,45.750000,37.977486,3052500
2009-06-08,44.869999,46.880001,44.250000,45.889999,38.093708,3224900
2009-06-15,44.759998,44.759998,42.500000,43.360001,35.993523,2342600
2009-06-22,42.009998,44.630001,41.459999,44.259998,36.740616,1500900
2009-06-29,44.750000,45.250000,43.389999,43.680000,36.426693,733600
2009-07-06,43.689999,44.090000,42.000000,43.610001,36.368305,1429800
2009-07-13,43.380001,46.799999,42.290001,46.560001,38.828442,999700
2009-07-20,47.580002,51.150002,47.200001,49.029999,40.888287,1442000
2009-07-27,49.700001,50.439999,48.330002,50.209999,41.872341,1136100
2009-08-03,51.259998,51.689999,49.500000,50.259998,41.914032,1891600
2009-08-10,50.119999,50.400002,48.500000,49.529999,41.305260,791000
2009-08-17,47.700001,49.250000,42.020000,49.230000,41.055080,1414200
2009-08-24,49.660000,49.919998,48.439999,49.070000,40.921638,690500
2009-08-31,48.240002,50.110001,47.340000,50.110001,41.788948,444300
2009-09-07,51.410000,53.020000,50.689999,51.750000,43.156624,2137600
2009-09-14,51.330002,53.419998,51.020000,52.509998,43.790417,3631600
2009-09-21,52.360001,53.259998,51.279999,51.790001,43.189976,993800
2009-09-28,51.590000,53.209999,50.509998,51.299999,42.781338,1414800
2009-10-05,51.740002,53.500000,51.430000,53.500000,44.616016,1746900
2009-10-12,53.570000,55.110001,52.980000,53.860001,44.916237,1979300
2009-10-19,54.810001,55.459999,53.750000,54.310001,45.291504,1765300
2009-10-26,54.799999,55.080002,50.630001,50.919998,42.464439,957200
2009-11-02,51.880001,53.459999,50.959999,53.250000,44.407528,1367800
2009-11-09,54.240002,55.560001,54.000000,55.279999,46.100433,770500
2009-11-16,56.330002,56.889999,54.509998,55.200001,46.033726,1501100
2009-11-23,55.790001,56.500000,53.200001,53.980000,45.016308,1527400
2009-11-30,54.419998,57.060001,54.000000,56.520000,47.134525,2171600
2009-12-07,56.380001,56.389999,54.970001,55.570000,46.342289,2219200
2009-12-14,55.830002,55.900002,54.090000,54.599998,45.533352,2399000
2009-12-21,54.610001,55.410000,53.560001,55.369999,46.175499,1143000
2009-12-28,55.799999,56.060001,55.209999,55.709999,46.896011,721600
2010-01-04,57.000000,58.189999,56.770000,57.709999,48.579590,3484700
2010-01-11,58.259998,58.299999,56.590000,56.860001,47.864075,2693400
2010-01-18,57.240002,57.939999,53.540001,53.770000,45.262951,1429200
2010-01-25,54.299999,54.619999,51.869999,52.070000,43.831905,2100200
2010-02-01,52.310001,53.810001,49.250000,50.290001,42.333527,2047400
2010-02-08,50.500000,52.669998,49.820000,52.189999,43.932922,1460500
2010-02-15,52.779999,53.650002,52.509998,52.869999,44.505337,554000
2010-02-22,53.310001,53.310001,51.360001,52.700001,44.362225,1646000
2010-03-01,53.290001,54.939999,53.290001,54.939999,46.247837,686600
2010-03-08,55.400002,56.119999,55.220001,55.730000,46.912842,732000
