Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,61.740002,61.889999,61.730000,61.889999,46.792206,5200
2007-03-26,61.910000,62.310001,60.720001,61.340000,46.376377,9800
2007-04-02,61.290001,63.020000,61.290001,62.980000,47.616306,700
2007-04-09,63.930000,64.339996,63.439999,64.139999,48.493324,17100
2007-04-16,65.349998,65.550003,63.400002,64.680000,48.901604,58400
2007-04-23,64.680000,65.610001,64.529999,64.849998,49.030121,21000
2007-04-30,64.510002,66.489998,63.880001,66.339996,50.156647,13200
2007-05-07,66.599998,67.099998,65.620003,67.099998,50.731243,20600
2007-05-14,67.199997,67.849998,66.610001,67.849998,51.298286,8100
2007-05-21,68.010002,68.580002,66.769997,67.699997,51.184879,16100
2007-05-28,68.099998,69.160004,66.930000,69.070000,52.220673,16300
2007-06-04,69.070000,69.320000,67.949997,69.139999,52.273594,16800
2007-06-11,68.769997,71.250000,68.169998,71.129997,53.778141,43100
2007-06-18,71.400002,75.019997,71.370003,72.699997,54.965153,19800
2007-06-25,72.900002,73.860001,72.250000,73.209999,55.350750,31400
2007-07-02,74.080002,76.709999,74.080002,76.610001,57.921326,21300
2007-07-09,77.400002,78.959999,76.410004,78.959999,59.698055,62600
2007-07-16,78.199997,78.900002,77.320000,77.989998,58.964676,70300
2007-07-23,79.500000,80.220001,74.190002,74.190002,56.091675,114000
2007-07-30,76.400002,78.680000,73.000000,73.000000,55.191975,102400
2007-08-06,74.000000,77.040001,72.099998,73.389999,55.486832,86600
2007-08-13,74.250000,74.510002,64.440002,69.739998,52.727226,71600
2007-08-20,71.000000,75.730003,69.900002,75.720001,57.248436,66400
2007-08-27,76.199997,78.779999,73.830002,78.650002,59.463680,55300
2007-09-03,78.000000,79.930000,76.489998,76.800003,58.064983,288300
2007-09-10,78.870003,80.400002,77.160004,79.820000,60.348270,40100
2007-09-17,79.199997,84.599998,78.760002,84.459999,63.856346,71300
2007-09-24,85.699997,89.180000,85.110001,88.089996,66.600822,96900
2007-10-01,88.930000,92.800003,88.930000,92.470001,69.912361,178100
2007-10-08,91.250000,95.949997,90.949997,94.150002,71.182526,125300
2007-10-15,96.000000,97.790001,92.040001,92.290001,69.776268,164700
2007-10-22,90.699997,98.879997,90.599998,98.529999,74.494034,124400
2007-10-29,100.900002,104.809998,95.839996,98.099998,74.168922,218600
2007-11-05,93.800003,98.540001,88.459999,89.059998,67.334206,267100
2007-11-12,86.389999,94.599998,82.449997,90.510002,68.430481,286000
2007-11-19,88.599998,89.739998,83.980003,86.300003,65.247482,127800
2007-11-26,87.800003,92.610001,84.000000,91.970001,69.534325,135900
2007-12-03,93.129997,97.190002,88.000000,92.599998,70.010651,174600
2007-12-10,91.800003,92.580002,84.959999,86.430000,65.345779,110700
2007-12-17,83.750000,87.610001,82.250000,86.080002,65.081169,93300
2007-12-24,88.559998,88.680000,86.110001,86.690002,66.434227,35600
2007-12-31,87.190002,87.800003,83.849998,84.000000,64.372757,68700
2008-01-07,86.099998,89.000000,83.790001,86.449997,66.250305,116500
2008-01-14,85.269997,87.360001,78.070000,78.889999,60.456760,139900
2008-01-21,75.720001,81.900002,72.419998,77.239998,59.192299,208400
2008-01-28,78.889999,79.730003,74.050003,79.410004,60.855255,173400
2008-02-04,80.940002,80.940002,73.599998,75.519997,57.874187,380900
2008-02-11,77.099998,79.650002,73.790001,79.180000,60.679008,89700
2008-02-18,81.099998,84.959999,77.419998,79.500000,60.924229,90700
2008-02-25,83.230003,85.000000,78.570000,79.580002,60.985538,49300
2008-03-03,78.639999,79.169998,75.400002,75.900002,58.165409,164000
2008-03-10,75.260002,78.699997,71.900002,72.730003,55.736095,67200
2008-03-17,70.620003,73.720001,68.650002,73.230003,56.119255,96300
2008-03-24,74.500000,77.870003,74.500000,76.610001,58.709492,134400
2008-03-31,78.110001,81.139999,76.629997,78.379997,60.065918,104000
2008-04-07,79.599998,80.029999,76.680000,77.959999,59.744049,184600
2008-04-14,77.900002,83.000000,77.570000,81.750000,62.648514,73900
2008-04-21,84.000000,86.550003,80.750000,83.470001,63.966606,66000
2008-04-28,85.389999,86.019997,82.599998,85.599998,65.598915,136700
2008-05-05,86.500000,86.500000,80.360001,81.070000,62.127377,288000
