Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,6020.000000,7088.000000,6020.000000,6555.200195,6447.363770,15500
2007-11-12,7070.399902,7542.399902,5544.000000,6442.399902,6336.419434,62700
2007-11-19,6828.799805,7440.000000,6320.799805,6852.799805,6740.068359,69600
2007-11-26,6440.000000,7180.000000,5317.600098,5641.600098,5548.792969,116600
2007-12-03,5680.799805,5916.000000,4939.200195,5329.600098,5241.926270,67800
2007-12-10,5477.600098,6399.200195,5336.799805,6382.399902,6277.406738,84000
2007-12-17,6768.000000,7119.200195,5840.000000,5889.600098,5792.713379,86900
2007-12-24,5680.799805,6120.000000,5560.000000,6039.200195,5964.718262,28300
2007-12-31,5832.000000,6692.000000,5832.000000,6600.799805,6519.391602,68100
2008-01-07,6362.399902,6588.000000,5394.399902,5940.000000,5866.741211,150000
2008-01-14,6000.000000,7815.200195,5920.799805,6960.000000,6874.162109,218400
2008-01-21,8504.000000,8912.000000,6607.200195,7416.000000,7324.538574,168400
2008-01-28,7562.399902,8757.599609,7138.399902,7196.000000,7107.250977,132600
2008-02-04,6888.000000,8512.000000,6700.000000,7856.000000,7759.111328,155800
2008-02-11,8151.200195,8413.599609,6922.399902,6922.399902,6837.025391,128700
2008-02-18,6778.399902,7600.000000,6680.799805,7068.799805,6981.619141,99600
2008-02-25,7389.600098,7520.000000,6428.000000,7160.000000,7071.695313,144900
2008-03-03,7225.600098,8359.200195,7035.200195,8160.000000,8059.362305,173900
2008-03-10,8029.600098,8760.000000,6813.600098,8728.000000,8620.357422,205100
2008-03-17,9440.000000,9760.000000,8008.799805,8708.000000,8600.604492,154400
2008-03-24,8721.599609,8864.000000,7280.000000,7380.000000,7288.981934,154500
2008-03-31,7608.799805,7703.200195,6020.000000,6300.000000,6230.926270,213300
2008-04-07,6013.600098,6736.000000,5849.600098,6532.000000,6460.382324,193600
2008-04-14,6652.000000,6776.000000,6008.000000,6096.799805,6029.954102,148900
2008-04-21,6136.000000,6188.799805,4884.000000,5173.600098,5116.875977,214700
2008-04-28,5204.799805,5269.600098,4728.000000,4800.000000,4747.373047,130100
2008-05-05,4881.600098,5532.799805,4770.399902,5479.200195,5419.125488,147000
2008-05-12,5420.799805,5631.200195,4995.200195,5024.000000,4968.916504,110600
2008-05-19,5022.399902,5680.000000,4874.399902,5640.000000,5578.162598,165600
2008-05-26,5646.399902,5856.799805,5336.000000,5412.799805,5353.453613,97400
2008-06-02,5294.399902,6134.399902,5224.799805,6096.799805,6029.954102,163300
2008-06-09,6015.200195,6683.200195,5944.000000,6361.600098,6291.851074,165100
2008-06-16,6425.600098,6800.000000,6061.600098,6792.000000,6717.532227,136800
