Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,33.110001,34.410000,32.830002,33.973999,25.647057,10900
2014-12-22,34.139999,34.570000,32.900002,34.459999,26.322325,9400
2014-12-29,34.400002,34.980000,34.130001,34.880001,26.643145,6000
2015-01-05,34.894001,35.689999,34.894001,35.139999,26.841743,9700
2015-01-12,35.400002,35.400002,34.491001,34.660000,26.475096,23000
2015-01-19,34.299999,35.679001,33.919998,35.650002,27.231308,21600
2015-01-26,35.814999,35.814999,33.439999,33.439999,25.543196,12700
2015-02-02,33.860001,35.500000,33.520000,33.520000,25.604301,7900
2015-02-09,33.654999,34.869999,33.654999,34.869999,26.635502,6900
2015-02-16,35.279999,35.279999,34.919998,34.919998,26.673695,4400
2015-02-23,35.029999,35.700001,34.713001,35.330002,26.986877,8400
2015-03-02,35.599998,35.660000,34.276001,34.299999,26.200109,8100
2015-03-09,34.810001,35.250000,34.354000,35.049999,26.772995,19800
2015-03-16,35.959999,37.580002,35.959999,37.410000,28.575687,9000
2015-03-23,38.180000,38.270000,37.700001,38.270000,29.232601,10900
2015-03-30,39.490002,39.851002,38.419998,39.851002,30.440252,9200
2015-04-06,40.759998,42.950001,40.759998,42.950001,32.807423,19900
2015-04-13,43.500000,44.139999,41.939999,42.169998,32.211617,31200
2015-04-20,43.090000,45.810001,43.090000,45.349998,34.640667,17800
2015-04-27,45.990002,46.060001,45.040001,45.356998,34.646015,30900
2015-05-04,45.220001,45.730000,42.450001,44.084000,33.673630,20900
2015-05-11,44.610001,44.900002,44.439999,44.520000,34.006668,78900
2015-05-18,44.250000,48.480000,44.250000,47.869999,36.565571,62200
2015-05-25,50.009998,50.880001,45.549999,46.040001,35.167728,42300
2015-06-01,47.699001,48.840000,46.959999,48.150002,36.779453,43900
2015-06-08,48.950001,49.680000,47.910000,49.615002,37.898495,25900
2015-06-15,48.570000,48.570000,44.000000,44.570000,34.044865,35600
2015-06-22,44.919998,46.840000,40.740002,40.820000,31.180420,41700
2015-06-29,40.580002,42.500000,40.119999,40.119999,30.645721,23300
2015-07-06,39.320000,40.349998,32.652000,40.180000,30.691551,71300
2015-07-13,40.590000,40.730000,37.130001,39.980000,30.538786,37500
2015-07-20,39.459999,41.049999,39.389999,39.720001,30.340181,13100
2015-07-27,36.639999,38.386002,36.599998,37.319000,28.506176,18000
2015-08-03,36.840000,38.090000,36.728001,38.042000,29.058443,15300
2015-08-10,40.119999,40.119999,36.689999,38.290001,29.247875,13300
2015-08-17,38.140999,38.230999,33.421001,33.459999,25.558472,19900
2015-08-24,33.000000,33.000000,28.927000,31.900000,24.366865,28300
2015-08-31,31.440001,31.450001,29.180000,29.180000,22.289188,10100
2015-09-07,30.629999,32.000000,30.629999,31.670000,24.191179,5600
2015-09-14,30.590000,32.180000,30.170000,30.940001,23.633568,11800
2015-09-21,31.930000,31.969999,31.000000,31.000000,23.679398,10900
2015-09-28,30.799999,31.889999,30.610001,31.889999,24.359226,2400
2015-10-05,32.931999,33.680000,32.889999,33.369999,25.489725,6500
2015-10-12,34.080002,35.247002,33.701000,35.247002,26.923475,13300
2015-10-19,34.830002,36.220001,34.014999,36.220001,27.666704,5300
2015-10-26,35.450001,35.450001,34.820000,34.955002,26.700430,9200
2015-11-02,34.955002,36.660000,34.794998,36.660000,28.002800,10700
2015-11-09,36.400002,36.591000,36.340000,36.587002,27.947041,1100
2015-11-16,36.279999,37.021000,35.830002,37.007999,28.268616,3400
2015-11-23,36.651001,36.869999,34.939999,34.939999,26.688971,6400
2015-11-30,35.240002,36.071999,35.231998,35.900002,27.422272,3700
2015-12-07,35.660000,35.660000,33.821999,33.821999,25.834988,2000
2015-12-14,34.521000,35.151001,30.940001,31.150000,23.793976,3000
2015-12-21,31.671000,32.110001,31.670000,32.009998,27.895382,6300
2015-12-28,31.153000,31.530001,31.010000,31.010000,27.023926,9000
2016-01-04,28.959999,29.350000,27.209999,27.209999,23.712383,16200
2016-01-11,27.059999,27.212999,25.110001,25.423000,22.155088,24300
2016-01-18,26.424000,26.455000,25.299999,26.195999,22.828724,7000
2016-01-25,26.195999,26.195999,24.809999,25.450001,22.178617,1000
2016-02-01,24.980000,25.299999,24.840000,24.891001,21.691473,2900
2016-02-08,24.530001,24.570000,24.000000,24.290001,21.167725,4200
2016-02-15,25.620001,26.224001,25.620001,26.219999,22.849640,2400
2016-02-22,26.920000,26.958000,25.230000,25.830000,22.509771,56600
2016-02-29,25.500000,27.334999,25.480000,27.236000,23.735043,4400
2016-03-07,27.190001,27.190001,26.582001,26.582001,23.165110,1700
2016-03-14,27.110001,28.670000,27.021000,28.340000,24.697132,3100
2016-03-21,28.340000,28.340000,27.474001,27.474001,23.942448,2300
2016-03-28,27.474001,28.570000,27.474001,28.400999,24.750290,1600
2016-04-04,28.480000,28.500000,27.969999,28.115000,24.501053,3300
2016-04-11,28.520000,29.430000,28.370001,29.120001,25.376869,6700
2016-04-18,29.165001,29.350000,28.365000,28.365000,24.718918,7000
2016-04-25,28.250000,28.459999,27.920000,27.920000,24.331118,3300
2016-05-02,28.020000,28.020000,27.270000,27.309999,23.799530,4800
2016-05-09,26.940001,27.111000,26.480000,26.480000,23.076218,8300
2016-05-16,26.480000,26.896000,26.480000,26.879999,23.424803,2700
2016-05-23,26.879999,27.309999,26.879999,27.270000,23.764671,1200
2016-05-30,28.100000,28.290001,27.719999,28.250000,24.618700,6000
2016-06-06,28.410000,28.600000,27.660000,27.660000,24.104540,5400
2016-06-13,27.190001,27.480000,27.034000,27.430000,23.904104,5900
2016-06-20,27.430000,28.129999,27.250000,27.250000,23.747242,108200
2016-06-27,27.120001,28.440001,27.011000,28.440001,24.784279,2800
2016-07-04,28.440001,28.440001,28.440001,28.440001,24.784279,200
2016-07-11,28.750000,29.420000,28.750000,29.330000,25.559875,3200
2016-07-18,29.299999,29.450001,29.080000,29.450001,25.664452,900
2016-07-25,29.290001,29.320000,29.100000,29.223000,25.466629,1800
2016-08-01,29.045000,29.454000,28.950001,29.454000,25.667936,1200
2016-08-08,29.454000,30.530001,29.454000,30.530001,26.605627,1500
2016-08-15,30.530001,31.260000,30.530001,30.955000,26.975996,1500
2016-08-22,30.955000,30.955000,30.450001,30.590000,26.657913,1200
2016-08-29,30.590000,31.090000,30.590000,31.090000,27.093643,4100
2016-09-05,31.680000,31.680000,31.080000,31.150000,27.145929,15500
2016-09-12,30.620001,31.160000,30.590000,31.129999,27.128500,21400
2016-09-19,31.100000,31.799000,31.070000,31.450001,27.407368,9300
2016-09-26,30.850000,31.261000,30.780001,31.190001,27.180790,10900
2016-10-03,31.110001,31.424999,31.101000,31.424999,27.385580,1200
2016-10-10,31.424999,31.424999,30.591999,30.784000,26.826975,2600
2016-10-17,30.639999,31.260000,30.639999,31.260000,27.241791,900
2016-10-24,31.070000,31.120001,30.920000,30.920000,26.945494,400
2016-10-31,30.920000,30.920000,30.532000,30.532000,26.607367,1700
2016-11-07,30.532000,31.080000,30.070000,30.070000,26.204756,2800
2016-11-14,30.084999,30.290001,30.000000,30.129999,26.257042,1300
2016-11-21,30.379999,30.660000,30.379999,30.510000,26.588198,2100
2016-11-28,30.930000,31.209999,30.930000,31.160000,27.154644,4500
2016-12-05,31.160000,31.160000,30.530001,30.760000,26.806063,3100
2016-12-12,30.389999,30.389999,29.139999,29.250000,25.490158,6500
2016-12-19,29.129999,29.312000,28.830000,28.844000,25.136347,4300
2016-12-26,26.070000,26.270000,25.900000,26.190001,22.823498,9700
2017-01-02,26.540001,27.299999,26.400000,27.100000,26.346539,7300
2017-01-09,27.120001,27.469999,27.120001,27.410000,26.647919,7200
2017-01-16,27.379999,27.510000,27.354000,27.510000,26.745138,1700
2017-01-23,27.600000,28.010000,27.580000,28.000000,27.221514,4100
2017-01-30,27.870001,28.090000,27.870001,27.997999,27.219568,8600
2017-02-06,28.100000,28.510000,27.950001,28.490000,27.697889,1900
2017-02-13,28.490000,28.930000,28.490000,28.662001,27.865108,2800
2017-02-20,29.000000,29.400000,29.000000,29.250000,28.436760,4100
2017-02-27,28.860001,28.945999,28.530001,28.547001,27.753305,2900
2017-03-06,28.547001,28.740000,28.547001,28.740000,27.940941,500
2017-03-13,28.830000,29.280001,28.809999,29.280001,28.465927,20800
2017-03-20,29.280001,29.620001,29.200001,29.510000,28.689533,10700
2017-03-27,29.510000,29.510000,29.100000,29.100000,28.290932,900
2017-04-03,29.246000,29.559999,29.246000,29.559999,28.738142,1400
2017-04-10,29.392000,29.400000,29.350000,29.400000,28.582590,600
2017-04-17,29.389999,29.389999,29.000000,29.180000,28.368708,2200
2017-04-24,29.180000,29.530001,29.180000,29.530001,28.708977,1300
2017-05-01,29.530001,29.570000,28.878000,28.878000,28.075104,3700
2017-05-08,28.950001,29.506001,28.809999,29.506001,28.685642,13400
2017-05-15,29.670000,29.938999,29.395000,29.879999,29.049244,9700
2017-05-22,29.990000,30.629999,29.900000,30.490000,29.642284,22800
2017-05-29,30.420000,30.660000,30.420000,30.620001,29.768673,4900
2017-06-05,30.570000,31.480000,30.570000,31.350000,30.478374,10400
2017-06-12,30.900000,31.194000,30.629999,30.629999,29.778393,14300
2017-06-19,31.120001,31.495001,30.976999,31.495001,30.619343,7500
2017-06-26,31.860001,31.860001,31.420000,31.726000,30.843920,16000
2017-07-03,32.000000,32.000000,31.445999,31.530001,30.653370,8600
2017-07-10,31.240000,32.919998,31.240000,32.910000,31.995003,19300
2017-07-17,32.639999,33.290001,32.458000,33.119999,32.199162,16900
2017-07-24,33.330002,33.646000,33.049999,33.646000,32.710537,9200
2017-07-31,33.990002,34.279999,33.638000,33.720001,32.782482,36700
2017-08-07,34.009998,34.389999,33.049999,33.198002,32.274994,50600
2017-08-14,33.709999,34.090000,33.570000,33.840000,32.899147,17500
2017-08-21,34.070000,35.091999,34.070000,35.000000,34.026894,35600
2017-08-28,35.389999,35.610001,34.910000,35.599998,34.610210,127500
2017-09-04,35.529999,35.790001,35.314999,35.490002,34.503269,198900
2017-09-11,35.799999,36.080002,35.724998,36.068001,35.065201,104700
2017-09-18,36.240002,36.410000,35.970001,36.000000,34.999092,76000
2017-09-25,35.560001,35.619999,35.000000,35.605000,34.615070,80100
2017-10-02,35.820000,36.874001,35.741001,36.735001,35.713654,67900
2017-10-09,36.410000,37.150002,36.410000,37.088001,36.056843,399100
2017-10-16,37.000000,37.168999,36.419998,36.770000,35.747681,54000
2017-10-23,36.799999,37.000000,36.400002,37.000000,35.971287,44400
2017-10-30,36.680000,37.270000,36.549999,37.084999,36.053925,47400
2017-11-06,37.209999,37.990002,37.209999,37.990002,36.933765,41400
2017-11-13,37.889999,38.169998,37.189999,37.980000,36.924042,45700
2017-11-20,38.250000,39.179001,38.180000,38.558998,37.486938,70200
2017-11-27,38.119999,38.139999,36.400002,36.681000,35.661156,124500
2017-12-04,37.029999,37.070000,35.930000,36.784000,35.761295,58500
2017-12-11,37.049999,37.419998,36.669998,36.810001,35.786572,46200
2017-12-18,36.930000,37.779999,36.930000,37.779999,36.729599,35800
2017-12-25,37.570000,37.610001,36.860001,37.330002,36.292114,148700
2018-01-01,38.150002,39.209999,38.000999,39.209999,38.427013,73100
2018-01-08,39.299999,40.009998,39.230000,40.009998,39.211037,40200
2018-01-15,40.080002,40.790001,39.759998,40.790001,39.975464,28400
2018-01-22,41.029999,42.409000,40.880001,42.360001,41.514111,29900
2018-01-29,41.650002,41.650002,40.200001,40.200001,39.397243,55300
2018-02-05,40.349998,40.741001,35.130001,36.374001,35.647648,61200
2018-02-12,36.970001,39.643002,36.869999,39.439999,38.652420,33800
2018-02-19,38.779999,39.869999,38.779999,39.723000,38.929768,12600
2018-02-26,39.980000,40.275002,37.959999,38.595001,37.824295,108800
2018-03-05,38.180000,40.250000,38.180000,40.240002,39.436447,80900
2018-03-12,40.349998,40.360001,39.650002,40.069000,39.268860,20400
2018-03-19,40.000000,40.320000,37.450001,37.450001,36.702160,26000
2018-03-26,38.340000,38.939999,37.490002,38.490002,37.721394,30700
2018-04-02,38.369999,38.369999,36.740002,37.174000,36.431671,30200
2018-04-09,37.529999,38.740002,37.529999,37.840000,37.084370,28100
2018-04-16,37.419998,38.020000,37.020000,37.090000,36.349350,31300
2018-04-23,37.049999,37.790001,36.919998,37.236000,36.492432,37600
2018-04-30,37.549999,37.630001,36.807999,37.509998,36.760960,34900
2018-05-07,37.340000,38.919998,37.340000,38.695000,37.922298,88500
2018-05-14,39.090000,39.205002,38.380001,38.520000,37.750793,13500
2018-05-21,39.000000,39.000000,38.060001,38.130001,37.368580,23500
2018-05-28,37.950001,38.319000,37.419998,38.285000,37.520485,18300
2018-06-04,38.419998,39.299999,38.419998,38.689999,37.917397,19700
2018-06-11,38.707001,38.919998,37.560001,38.000000,37.241177,14400
2018-06-18,37.529999,37.570000,36.040001,36.389999,35.663326,29200
2018-06-25,35.889999,35.889999,34.130001,35.025002,34.325584,54900
2018-07-02,34.000000,34.599998,33.722000,34.230000,33.546459,34700
2018-07-09,34.680000,35.118999,34.359001,34.639999,33.948273,19200
2018-07-16,34.500000,34.529999,33.740002,34.349998,33.664063,35100
2018-07-23,34.220001,35.404999,34.192001,34.576000,33.885551,28000
2018-07-30,34.680000,34.680000,32.810001,33.005001,32.345924,84800
2018-08-06,32.459999,33.756001,32.459999,33.101002,32.440006,74100
2018-08-13,33.110001,33.150002,31.000000,32.109001,31.467815,42200
2018-08-20,32.119999,32.852001,32.097000,32.805000,32.149918,26900
2018-08-27,33.310001,33.637001,32.382999,32.612000,31.960770,16600
2018-09-03,32.669998,32.669998,31.180000,31.322001,30.696529,21300
2018-09-10,31.110001,31.760000,30.299999,31.322001,30.696529,26300
2018-09-17,31.200001,32.980000,30.961000,32.860001,32.203819,15300
2018-09-24,32.540001,33.000000,32.349998,32.556000,31.905888,10500
2018-10-01,32.549999,32.701000,30.870001,30.879999,30.263355,35100
2018-10-08,30.530001,30.754000,28.959999,29.961000,29.362707,21200
2018-10-15,29.417000,29.938999,28.627001,29.260000,28.675707,33300
2018-10-22,30.330000,30.330000,28.760000,29.100000,28.518902,29000
2018-10-29,28.930000,31.280001,27.930000,30.731001,30.117332,31400
2018-11-05,30.570000,31.059999,29.370001,29.600000,29.008917,67100
2018-11-12,29.500000,31.170000,29.370001,31.115999,30.494642,196100
2018-11-19,30.780001,30.780001,29.829000,30.020000,29.420530,16500
2018-11-26,30.430000,31.127001,30.160000,30.695000,30.082050,13700
2018-12-03,32.000000,32.000000,30.250000,30.250999,29.646915,38800
2018-12-10,30.010000,30.959999,29.750999,30.334999,29.729239,70600
2018-12-17,30.150000,30.150000,28.124001,28.124001,27.562391,35000
2018-12-24,28.180000,28.601999,27.959999,28.490000,28.490000,16600
2018-12-31,28.860001,28.910000,27.719999,28.806000,28.806000,23400
2019-01-07,28.719999,29.895000,28.719999,29.802999,29.802999,25200
2019-01-14,29.400000,30.790001,29.389999,30.649000,30.649000,12900
2019-01-21,30.230000,31.150000,29.833000,31.066999,31.066999,11400
2019-01-28,30.719999,31.735001,30.693001,31.608999,31.608999,15800
2019-02-04,31.590000,32.096001,31.173000,31.360001,31.360001,12100
2019-02-11,31.950001,32.439999,31.742001,31.903999,31.903999,14600
2019-02-18,31.959999,33.313000,31.959999,33.254002,33.254002,13900
2019-02-25,34.450001,34.570000,33.604000,34.077000,34.077000,28900
2019-03-04,34.700001,35.009998,32.980000,33.147999,33.147999,6605000
2019-03-11,33.900002,34.540001,33.799999,34.394001,34.394001,77900
