Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,24.860001,25.200001,24.840000,25.200001,25.152550,2700
2014-07-28,26.000000,26.200001,25.549999,25.879999,25.831268,22400
2014-08-04,26.120001,26.730000,26.120001,26.730000,26.679668,22600
2014-08-11,27.134001,27.370001,26.820000,27.084000,27.033001,9700
2014-08-18,27.611000,28.110001,27.611000,27.930000,27.877409,15400
2014-08-25,27.870001,27.870001,27.100000,27.580000,27.528069,19500
2014-09-01,28.500000,29.000000,28.340000,28.974001,28.919443,38800
2014-09-08,29.129999,29.240000,28.940001,29.240000,29.184942,19100
2014-09-15,29.250000,29.250000,28.080000,28.580000,28.526184,14700
2014-09-22,28.219999,29.129999,28.180000,28.889999,28.835600,251800
2014-09-29,28.740000,29.490000,28.740000,29.440001,29.384565,33700
2014-10-06,29.840000,29.840000,29.240000,29.240000,29.184942,6100
2014-10-13,29.330000,29.480000,28.389999,28.796000,28.741777,10600
2014-10-20,29.000000,29.077999,28.290001,28.363001,28.309595,5700
2014-10-27,28.299999,29.320000,28.240000,29.070000,29.015263,126100
2014-11-03,29.070000,29.103001,28.709999,28.820000,28.765732,62500
2014-11-10,29.070000,29.125999,27.930000,28.559999,28.506222,44600
2014-11-17,28.379999,29.270000,28.250000,29.240000,29.184942,12500
2014-11-24,28.860001,29.610001,28.750000,29.440001,29.384565,19800
2014-12-01,29.059999,31.330000,28.903999,30.209999,30.153114,31500
2014-12-08,30.190001,30.440001,28.379999,30.299999,30.242945,22000
2014-12-15,31.330000,31.330000,29.559999,30.039000,29.982437,88000
2014-12-22,28.820000,29.520000,28.000000,29.511999,29.456429,63000
2014-12-29,29.070000,29.490000,28.360001,28.997000,28.942400,9800
2015-01-05,29.100000,30.250000,28.959999,30.100000,30.043324,10900
2015-01-12,30.770000,31.430000,30.559999,31.000000,30.941628,30100
2015-01-19,32.049999,33.380001,32.009998,32.500000,32.438805,21200
2015-01-26,33.249001,33.320000,31.170000,31.170000,31.111307,23800
2015-02-02,32.130001,33.980000,31.700001,31.750000,31.690216,235000
2015-02-09,31.820999,33.917000,31.799999,33.889999,33.826187,36900
2015-02-16,34.830002,35.200001,34.830002,35.150002,35.083817,15300
2015-02-23,35.200001,35.639999,34.689999,35.380001,35.313381,320500
2015-03-02,35.770000,36.430000,35.020000,35.060001,34.993984,72000
2015-03-09,35.639999,37.070000,35.639999,37.070000,37.000198,104200
2015-03-16,38.889999,40.990002,38.599998,40.950001,40.872894,182700
2015-03-23,41.570000,42.950001,40.599998,42.349998,42.270256,313900
2015-03-30,43.070000,45.360001,42.529999,45.310001,45.224686,462600
2015-04-06,46.000000,46.771999,43.549999,45.570000,45.484192,878700
