Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,25.420000,25.450001,24.299999,25.410000,23.426296,127800
2014-05-26,25.410000,25.920000,25.410000,25.629999,23.629120,26300
2014-06-02,25.730000,25.799999,25.260000,25.600000,23.601463,42500
2014-06-09,25.580000,26.129999,25.379999,26.080000,24.043991,91900
2014-06-16,26.200001,26.209999,24.959999,25.100000,23.140497,27300
2014-06-23,25.719999,26.049999,25.250000,25.940001,23.914921,42100
2014-06-30,26.240000,27.020000,26.080000,26.980000,24.873728,45700
2014-07-07,26.879999,27.230000,26.379999,27.219999,25.094994,35700
2014-07-14,27.670000,27.670000,27.120001,27.360001,25.224064,22800
2014-07-21,27.120001,28.250000,27.120001,28.049999,25.860197,30400
2014-07-28,28.379999,29.070000,28.340000,28.750000,26.505550,25400
2014-08-04,28.920000,29.700001,28.920000,29.700001,27.381386,16700
2014-08-11,30.129999,30.370001,29.969999,30.219999,27.860788,21200
2014-08-18,30.969999,30.969999,30.660000,30.780001,28.377071,35200
2014-08-25,30.820000,30.820000,29.700001,30.110001,27.759377,44500
2014-09-01,31.450001,32.110001,31.200001,32.110001,29.603243,35100
2014-09-08,32.020000,32.599998,32.020000,32.570000,30.027330,35600
2014-09-15,32.750000,32.810001,31.430000,32.480000,29.944355,68500
2014-09-22,32.380001,34.900002,31.980000,34.900002,32.175434,264100
2014-09-29,34.779999,35.529999,32.980000,33.599998,30.976917,63900
2014-10-06,34.070000,34.560001,33.759998,33.770000,31.133648,36700
2014-10-13,34.200001,34.200001,33.090000,33.400002,30.792536,38500
2014-10-20,33.689999,33.730000,32.570000,32.759998,30.202496,49000
2014-10-27,32.990002,34.310001,32.779999,34.200001,31.530081,161100
2014-11-03,34.389999,34.400002,33.840000,33.980000,31.327255,28500
2014-11-10,34.340000,34.410000,33.340000,34.290001,31.613054,115600
2014-11-17,34.209999,35.490002,33.950001,35.290001,32.534985,64200
2014-11-24,35.290001,35.950001,34.939999,35.650002,32.866882,147400
2014-12-01,35.360001,37.930000,34.849998,36.279999,33.447697,560500
