Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,55.000000,55.000000,53.790001,53.790001,47.009121,600
2012-02-13,53.790001,56.580002,53.790001,56.580002,49.447411,200
2012-02-20,56.580002,57.980000,54.900002,55.119999,48.171463,3000
2012-02-27,53.439999,57.000000,53.439999,55.720001,48.695827,4900
2012-03-05,55.009998,55.150002,53.009998,55.099998,48.153984,26200
2012-03-12,54.320000,55.169998,54.320000,55.169998,48.215157,400
2012-03-19,54.860001,54.900002,53.740002,53.820000,47.035343,17000
2012-03-26,54.250000,54.439999,53.790001,53.790001,47.009121,500
2012-04-02,53.790001,53.790001,53.790001,53.790001,47.009121,0
2012-04-09,53.790001,54.480000,52.639999,53.840000,47.052818,500
2012-04-16,53.509998,56.000000,53.500000,53.860001,47.070297,266100
2012-04-23,52.709999,53.970001,52.610001,53.970001,47.166435,7400
2012-04-30,54.189999,54.630001,53.299999,53.470001,46.729462,9500
2012-05-07,53.380001,53.720001,51.270000,51.270000,44.806797,10300
2012-05-14,50.400002,50.520000,47.849998,47.849998,41.817921,7800
2012-05-21,48.419998,49.240002,47.660000,47.660000,41.651882,4600
2012-05-28,49.189999,49.189999,47.590000,47.590000,41.590702,7900
2012-06-04,47.410000,50.200001,47.410000,49.270000,43.058918,8200
2012-06-11,49.380001,50.250000,49.119999,50.080002,43.766819,2800
2012-06-18,50.480000,51.580002,48.570000,48.750000,42.604465,6500
2012-06-25,47.770000,50.200001,47.549999,50.200001,44.222744,4700
2012-07-02,50.209999,51.189999,49.810001,49.990002,44.037746,2800
2012-07-09,49.590000,49.660000,48.480000,49.450001,43.562038,3200
2012-07-16,49.049999,49.810001,48.509998,48.910000,43.086338,198300
2012-07-23,48.480000,50.389999,47.349998,49.369999,43.491566,6300
2012-07-30,49.970001,51.070000,49.299999,50.740002,44.698452,61400
2012-08-06,50.930000,52.779999,50.380001,51.639999,45.491283,5400
2012-08-13,51.220001,52.060001,51.020000,51.169998,45.077240,131200
2012-08-20,50.200001,51.509998,50.200001,50.619999,44.592731,11300
2012-08-27,50.630001,50.630001,49.820000,49.830002,43.896797,4300
2012-09-03,49.080002,50.029999,49.080002,49.619999,43.711803,500
2012-09-10,49.619999,54.180000,49.619999,54.020000,47.587898,1700
2012-09-17,54.009998,54.009998,52.810001,53.619999,47.235527,1000
2012-09-24,53.349998,53.779999,52.430000,53.549999,47.173862,6700
