Date,Open,High,Low,Close,Adj Close,Volume
2010-09-27,51.000000,52.549999,51.000000,52.490002,40.103764,24000
2010-10-04,52.500000,53.759998,51.950001,53.590000,40.944195,116700
2010-10-11,53.230000,55.740002,52.910000,54.060001,41.303284,89100
2010-10-18,54.130001,55.529999,53.470001,54.500000,41.639458,71900
2010-10-25,55.270000,55.669998,53.480000,54.619999,41.731148,47300
2010-11-01,55.270000,57.790001,55.029999,57.509998,43.939182,119000
2010-11-08,57.540001,58.799999,55.919998,56.139999,42.892464,89100
2010-11-15,55.970001,56.639999,53.240002,54.820000,41.883953,61000
2010-11-22,54.959999,55.099998,53.139999,54.410000,41.570694,56300
2010-11-29,54.869999,56.490002,54.299999,56.250000,42.976509,57900
2010-12-06,55.750000,56.180000,54.639999,54.990002,42.013836,27100
2010-12-13,55.209999,55.759998,54.180000,55.000000,42.021477,46900
2010-12-20,54.230000,55.160000,54.230000,54.520000,41.654739,15200
2010-12-27,54.520000,55.080002,53.590000,55.070000,42.119137,22100
2011-01-03,57.240002,57.240002,55.599998,56.029999,42.853378,38700
2011-01-10,55.560001,56.680000,55.560001,56.049999,42.868687,39100
2011-01-17,55.590000,55.730000,54.340000,54.380001,41.591415,58500
2011-01-24,53.779999,54.070000,52.680000,52.790001,40.375332,38400
2011-01-31,53.450001,54.750000,53.380001,54.369999,41.583763,31500
2011-02-07,54.820000,55.099998,52.810001,53.560001,40.964252,47300
2011-02-14,53.450001,54.220001,53.450001,53.560001,40.964252,21200
2011-02-21,52.610001,52.610001,50.570000,51.320000,39.251034,27100
2011-02-28,52.049999,53.150002,51.320000,53.150002,40.650673,37100
2011-03-07,53.549999,53.799999,52.700001,52.950001,40.497707,12900
2011-03-14,52.490002,52.730000,50.450001,51.799999,39.618156,35500
2011-03-21,52.279999,53.470001,52.279999,53.160000,40.658321,15700
2011-03-28,52.880001,53.950001,52.610001,53.730000,41.094280,26300
2011-04-04,53.900002,55.419998,53.840000,55.049999,42.103848,32500
2011-04-11,55.349998,56.459999,54.490002,56.369999,43.113422,28600
2011-04-18,55.689999,56.509998,55.000000,56.509998,43.220493,28700
2011-04-25,56.340000,56.340000,51.709999,55.360001,42.340954,24600
2011-05-02,54.590000,55.299999,53.040001,53.619999,41.010143,46600
2011-05-09,54.080002,54.540001,53.299999,53.369999,40.818932,42800
2011-05-16,53.560001,54.380001,52.430000,52.529999,40.176483,20700
2011-05-23,51.709999,51.790001,50.779999,50.779999,38.838024,20200
2011-05-30,52.200001,52.200001,51.130001,51.290001,39.228092,13000
2011-06-06,51.470001,51.470001,48.180000,48.380001,37.002445,27300
2011-06-13,47.910000,48.660000,47.110001,47.130001,36.046402,15300
2011-06-20,46.470001,47.320000,45.810001,47.040001,35.977566,15800
2011-06-27,47.650002,49.419998,47.610001,49.419998,38.269936,9900
2011-07-04,49.520000,50.049999,48.689999,48.740002,37.743359,15500
2011-07-11,48.180000,48.520000,47.580002,47.790001,37.007698,18400
2011-07-18,47.529999,48.119999,47.299999,48.020000,37.185810,14200
2011-07-25,47.480000,47.900002,47.349998,47.680000,36.922516,22800
2011-08-01,47.369999,47.369999,40.590000,43.139999,33.406822,45700
2011-08-08,41.060001,41.910000,39.549999,41.650002,32.252998,24300
2011-08-15,42.130001,43.110001,40.490002,40.709999,31.525074,34100
2011-08-22,39.869999,40.849998,39.200001,40.180000,31.114651,50800
2011-08-29,40.509998,41.660000,40.009998,40.009998,30.983011,13700
2011-09-05,38.939999,40.270000,38.700001,38.770000,30.022779,8700
2011-09-12,38.009998,38.590000,37.259998,38.450001,29.774971,28900
2011-09-19,37.450001,37.459999,32.919998,33.860001,26.220558,54900
2011-09-26,32.570000,34.889999,32.070000,32.070000,24.834419,19900
2011-10-03,31.680000,32.529999,30.260000,32.380001,25.074478,24900
2011-10-10,32.720001,35.730000,32.650002,35.320000,27.351158,30500
2011-10-17,35.490002,35.490002,33.439999,35.139999,27.211769,25200
2011-10-24,35.900002,39.299999,35.430000,38.480000,29.798204,102600
2011-10-31,37.660000,39.150002,36.029999,38.009998,29.434240,25200
2011-11-07,38.209999,38.939999,36.560001,37.759998,29.240648,21300
2011-11-14,37.209999,37.759998,35.970001,35.970001,27.854507,5300
2011-11-21,35.310001,35.330002,34.549999,34.669998,26.847815,16700
2011-11-28,35.740002,37.790001,35.509998,36.619999,28.357849,104900
2011-12-05,36.570000,36.570000,34.790001,35.599998,27.567984,11400
2011-12-12,34.250000,34.549999,33.480000,33.700001,26.096661,11000
2011-12-19,33.580002,33.730000,32.560001,33.299999,25.786907,83900
2011-12-26,33.090000,33.369999,32.540001,33.189999,25.931314,12000
2012-01-02,33.639999,33.900002,32.849998,32.849998,25.665676,7100
2012-01-09,33.119999,34.330002,32.930000,33.900002,26.486040,12300
2012-01-16,34.320000,35.410000,33.860001,35.290001,27.572039,19700
2012-01-23,35.860001,36.520000,35.599998,36.040001,28.158024,5200
2012-01-30,35.240002,37.049999,35.009998,37.020000,28.923691,16800
2012-02-06,36.660000,38.980000,36.560001,37.830002,29.556549,28800
2012-02-13,38.020000,38.639999,37.750000,38.570000,30.134706,18500
2012-02-20,38.830002,40.380001,38.830002,40.349998,31.525427,14400
2012-02-27,39.820000,40.380001,39.740002,40.310001,31.494173,22900
2012-03-05,40.180000,40.270000,38.000000,40.060001,31.298843,17100
2012-03-12,39.599998,40.580002,39.389999,39.400002,30.783182,23600
