Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,39.380001,42.959999,39.299999,42.790001,41.818336,291700
2015-06-22,42.549999,47.500000,40.290001,47.490002,46.411613,2912800
2015-06-29,47.619999,47.730000,44.000000,47.450001,46.372520,1259100
2015-07-06,48.139999,60.869999,43.840000,44.310001,43.303825,3954800
2015-07-13,44.349998,48.500000,43.980000,44.230000,43.225639,1994100
2015-07-20,44.900002,46.021999,43.060001,44.799999,43.782696,1093300
2015-07-27,49.250000,50.299999,46.299999,48.599998,47.496407,1803700
2015-08-03,48.650002,48.820000,45.599998,46.490002,45.434326,1659800
2015-08-10,44.000000,46.790001,43.720001,45.279999,44.251793,949200
2015-08-17,45.360001,52.349998,45.259998,52.150002,50.965801,2564700
2015-08-24,60.090000,64.449997,52.580002,53.230000,52.021271,3461700
2015-08-31,53.570000,58.150002,52.930000,57.200001,55.901123,4649900
2015-09-07,51.560001,52.220001,50.299999,50.400002,49.255535,1074800
2015-09-14,51.910000,54.138000,50.000000,51.810001,50.633522,1342400
2015-09-21,50.380001,51.450001,49.389999,51.299999,50.135098,1067400
2015-09-28,51.299999,52.250000,48.810001,49.009998,47.897099,1170900
2015-10-05,48.610001,49.160000,46.650002,48.139999,47.046856,1183900
2015-10-12,46.799999,49.820000,44.734001,45.000000,43.978157,1202900
2015-10-19,45.680000,48.000000,43.320000,43.470001,42.482899,1534100
2015-10-26,44.200001,46.049999,44.032001,45.310001,44.281120,1487300
2015-11-02,45.770000,46.200001,42.040001,42.040001,41.085373,1668900
2015-11-09,41.599998,43.930000,41.130001,43.900002,42.903137,1013500
2015-11-16,42.500000,42.789001,41.080002,41.799999,40.850822,787800
2015-11-23,42.209999,44.720001,41.634998,44.580002,43.567696,860200
2015-11-30,44.450001,44.750000,42.000000,42.720001,41.749931,834200
2015-12-07,42.610001,44.759998,42.581001,44.723000,43.707447,354100
2015-12-14,43.279999,43.439999,41.580002,42.070000,41.114689,494700
2015-12-21,41.340000,41.450001,40.009998,40.779999,39.853977,393900
2015-12-28,41.959999,42.250000,41.490002,42.139999,41.183102,290700
2016-01-04,45.380001,48.090000,44.709999,47.389999,46.313885,1133400
2016-01-11,48.000000,50.500000,47.119999,50.200001,49.060078,981600
2016-01-18,48.669998,49.779999,47.250000,48.220001,47.125038,987300
2016-01-25,48.520000,52.680000,48.520000,50.130001,48.991665,1255100
2016-02-01,51.730000,52.127998,49.380001,51.090000,49.929867,791000
2016-02-08,51.720001,52.840000,50.880001,51.689999,50.516235,723400
2016-02-15,48.500000,48.740002,46.889999,47.660000,46.577751,1312900
2016-02-22,46.500000,49.749001,46.000000,48.560001,47.457317,394100
2016-02-29,49.060001,49.430000,44.950001,45.130001,44.105206,597300
2016-03-07,45.459999,47.869999,45.259998,46.410000,45.356140,301000
2016-03-14,45.939999,46.450001,43.220001,43.419998,42.434029,251300
2016-03-21,42.619999,44.720001,42.619999,44.599998,43.587238,158500
2016-03-28,44.450001,44.919998,42.660000,43.009998,42.033340,159700
2016-04-04,43.200001,44.064999,42.520000,43.590000,42.600174,187500
