Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,24.770000,26.370001,24.360001,24.450001,18.412191,189400
2013-11-11,24.500000,25.540001,24.000000,25.370001,19.105003,708000
2013-11-18,26.049999,26.200001,25.200001,25.410000,19.135124,2877800
2013-11-25,25.120001,25.910000,24.900000,25.850000,19.466471,1158700
2013-12-02,25.570000,26.080000,25.129999,25.790001,19.421286,2295400
2013-12-09,25.860001,25.860001,25.100000,25.290001,19.044758,2269900
2013-12-16,25.120001,25.160000,23.980000,24.150000,18.186274,1940400
2013-12-23,24.170000,24.370001,23.760000,24.370001,18.351948,690900
2013-12-30,24.290001,24.670000,24.010000,24.090000,18.141094,707300
2014-01-06,23.730000,23.760000,23.120001,23.370001,17.598890,1360600
2014-01-13,23.170000,23.469999,22.750000,22.910000,17.252485,736200
2014-01-20,23.080000,23.790001,22.860001,23.129999,17.418159,1231500
2014-01-27,23.200001,23.389999,22.730000,22.920000,17.260017,940300
2014-02-03,22.830000,23.250000,22.410000,23.160000,17.440750,1353600
2014-02-10,23.570000,24.139999,23.540001,24.120001,18.163683,1045000
2014-02-17,23.860001,24.090000,23.469999,23.530001,17.719381,572800
2014-02-24,23.100000,23.120001,22.120001,22.379999,16.853369,1090600
2014-03-03,22.430000,22.600000,22.170000,22.250000,16.755470,664900
2014-03-10,21.660000,22.000000,21.070000,21.799999,16.416595,1281900
2014-03-17,21.969999,22.250000,21.129999,22.070000,16.619919,907900
2014-03-24,22.110001,22.260000,21.700001,21.980000,16.552147,862700
2014-03-31,21.850000,22.400000,21.780001,22.219999,16.732880,398100
2014-04-07,22.160000,23.500000,22.160000,23.090000,17.388039,1514800
2014-04-14,23.260000,23.260000,22.559999,22.639999,17.049162,272300
2014-04-21,22.219999,22.309999,21.879999,21.990000,16.559675,630100
2014-04-28,21.680000,22.110001,21.580000,22.090000,16.634981,438600
2014-05-05,21.870001,22.080000,21.809999,21.840000,16.446718,269000
2014-05-12,22.190001,22.400000,21.850000,22.120001,16.657574,793700
2014-05-19,21.760000,22.100000,21.639999,22.049999,16.604860,347400
2014-05-26,22.049999,22.290001,21.900000,22.150000,16.680164,351300
2014-06-02,22.110001,22.280001,21.760000,21.950001,16.529552,215000
2014-06-09,22.000000,22.480000,21.930000,22.480000,16.928673,948100
2014-06-16,22.680000,22.680000,21.959999,22.040001,16.597330,1526600
2014-06-23,22.040001,22.309999,21.940001,22.309999,16.800653,580900
2014-06-30,22.500000,22.750000,22.400000,22.740000,17.124468,837700
2014-07-07,22.690001,22.690001,22.059999,22.469999,16.921143,928100
2014-07-14,22.799999,22.889999,22.410000,22.620001,17.034100,313300
2014-07-21,22.639999,24.090000,22.549999,23.870001,17.975420,1474400
2014-07-28,24.540001,24.750000,24.340000,24.590000,18.517620,3759900
2014-08-04,25.010000,25.120001,24.290001,24.709999,18.607985,1727800
2014-08-11,25.010000,25.110001,24.670000,24.959999,18.796249,1018400
2014-08-18,25.230000,25.230000,24.750000,24.879999,18.736006,2150300
2014-08-25,24.750000,24.790001,24.260000,24.629999,18.547741,3634300
2014-09-01,25.280001,26.049999,25.129999,26.040001,19.609549,2758300
2014-09-08,26.230000,26.230000,25.590000,25.740000,19.383633,1850900
2014-09-15,25.700001,25.719999,25.000000,25.370001,19.105003,2454700
2014-09-22,25.020000,25.840000,24.799999,25.610001,19.285734,2602100
2014-09-29,25.490000,25.780001,25.170000,25.690001,19.345980,3057600
2014-10-06,26.059999,26.280001,25.620001,25.639999,19.308327,2495300
2014-10-13,25.790001,25.930000,25.370001,25.760000,19.398695,3933000
2014-10-20,25.799999,25.910000,25.200001,25.240000,19.007105,2981600
2014-10-27,25.010000,26.650000,24.770000,26.570000,20.008667,1392000
2014-11-03,26.559999,26.610001,26.320000,26.379999,19.865585,2463700
2014-11-10,27.219999,28.320000,27.000000,28.250000,21.273798,5926900
2014-11-17,27.540001,28.780001,27.049999,28.610001,21.544901,4029400
2014-11-24,28.799999,30.650000,28.719999,30.299999,22.817560,5054200
2014-12-01,29.690001,34.799999,29.170000,34.490002,25.972862,9903800
2014-12-08,36.139999,36.320000,31.930000,33.430000,25.174629,7745100
2014-12-15,33.930000,36.169998,33.400002,35.680000,26.868996,5976100
2014-12-22,35.709999,36.299999,33.220001,36.160000,27.308687,3357900
2014-12-29,36.070000,37.939999,35.919998,37.279999,28.154528,3365800
2015-01-05,37.889999,38.250000,36.509998,36.959999,27.912863,7069000
2015-01-12,36.730000,37.580002,35.910000,36.270000,27.391760,7514200
2015-01-19,34.990002,37.009998,34.720001,36.880001,27.852444,5806600
2015-01-26,37.000000,37.270000,33.849998,33.900002,25.601896,7183000
2015-02-02,34.410000,36.790001,33.599998,33.669998,25.428192,7391800
2015-02-09,34.160000,35.779999,34.049999,35.669998,26.938629,4154200
2015-02-16,35.889999,36.180000,35.799999,36.049999,27.225611,2587600
2015-02-23,36.090000,36.770000,35.480000,36.349998,27.452179,3884200
2015-03-02,36.490002,36.790001,34.860001,35.000000,26.432632,2864000
2015-03-09,35.880001,36.799999,35.200001,36.660000,27.686295,2552700
2015-03-16,37.980000,40.639999,37.939999,40.529999,30.608990,6419000
2015-03-23,41.099998,41.180000,40.130001,40.980000,30.948837,4826400
2015-03-30,42.490002,42.939999,41.320000,42.320000,31.960829,4961300
2015-04-06,43.000000,45.000000,42.970001,45.000000,33.984814,9370700
2015-04-13,45.549999,46.919998,44.230000,44.480000,33.592102,11450100
2015-04-20,46.090000,49.360001,45.830002,48.630001,36.726257,9649000
2015-04-27,49.480000,49.619999,48.540001,49.090000,37.073658,7018500
2015-05-04,49.090000,49.740002,45.189999,47.119999,35.585876,8819800
2015-05-11,48.180000,48.650002,47.509998,47.720001,36.039009,8358800
2015-05-18,47.180000,52.230000,47.049999,52.090000,39.339314,7692300
2015-05-25,54.970001,54.970001,49.369999,49.950001,37.723145,12985100
2015-06-01,52.330002,53.650002,52.169998,52.959999,39.996349,10894400
2015-06-08,54.570000,55.189999,53.270000,55.169998,41.665382,13032700
2015-06-15,53.270000,53.430000,47.919998,48.240002,36.431725,16623500
2015-06-22,48.500000,51.099998,42.820000,43.000000,32.474380,24049200
2015-06-29,43.200001,46.040001,42.349998,42.419998,32.036354,20695100
2015-07-06,41.639999,43.549999,33.889999,43.169998,32.602768,57939200
2015-07-13,43.270000,43.520000,40.049999,43.459999,32.821781,22662700
2015-07-20,42.750000,44.580002,42.560001,43.110001,32.557453,14835400
2015-07-27,38.779999,41.279999,38.560001,39.529999,29.853773,16688200
2015-08-03,39.169998,41.119999,39.150002,40.419998,30.525915,11195800
2015-08-10,42.369999,42.849998,39.410000,40.770000,30.790243,11652700
2015-08-17,40.590000,40.639999,34.730000,34.869999,26.334455,20165400
2015-08-24,29.400000,32.939999,28.840000,32.730000,24.718290,49508100
2015-08-31,32.360001,32.680000,29.889999,30.110001,22.739618,16518300
2015-09-07,33.230000,33.599998,32.500000,33.330002,25.171423,12197500
2015-09-14,31.990000,33.250000,30.830000,31.719999,23.955519,12399500
2015-09-21,32.799999,33.099998,31.879999,31.879999,24.076353,9638700
2015-09-28,31.950001,33.439999,31.770000,33.400002,25.224287,7065500
2015-10-05,33.680000,34.700001,33.430000,33.619999,25.390432,10500000
2015-10-12,34.849998,36.209999,34.160000,36.189999,27.331343,13149100
2015-10-19,35.639999,37.049999,34.549999,36.900002,27.867548,11223300
2015-10-26,36.090000,36.110001,34.779999,35.520000,26.825348,7264000
2015-11-02,35.000000,38.060001,34.689999,38.009998,28.705841,8811700
