Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,28.650000,28.684999,28.645000,28.684999,22.140095,8600
2007-03-26,28.870001,29.100000,28.200001,28.660000,22.120798,101600
2007-04-02,28.674999,29.379999,28.594999,29.360001,22.661087,51800
2007-04-09,29.584999,29.980000,29.365000,29.959999,23.124184,50000
2007-04-16,30.395000,30.459999,29.570000,30.260000,23.355738,91400
2007-04-23,30.350000,30.709999,30.139999,30.309999,23.394327,221600
2007-04-30,30.200001,30.950001,29.719999,30.780001,23.757095,140800
2007-05-07,30.905001,31.035000,30.434999,31.025000,23.946188,174800
2007-05-14,31.000000,31.400000,30.625000,31.264999,24.131433,128600
2007-05-21,31.375000,31.690001,30.629999,31.160000,24.050392,164400
2007-05-28,31.235001,31.889999,30.600000,31.879999,24.606112,65400
2007-06-04,31.830000,31.959999,30.695000,31.430000,24.258785,172800
2007-06-11,31.315001,32.709999,31.030001,32.665001,25.211998,75000
2007-06-18,32.750000,33.154999,32.645000,32.785000,25.304625,45600
2007-06-25,32.785000,33.125000,32.035000,32.709999,25.246731,109600
2007-07-02,33.400002,34.474998,33.400002,34.415001,26.562712,78800
2007-07-09,34.869999,35.514999,34.235001,35.474998,27.380854,101600
2007-07-16,35.250000,35.459999,34.625000,35.134998,27.118431,116200
2007-07-23,35.799999,36.044998,33.174999,33.174999,25.605635,304000
2007-07-30,33.650002,34.645000,32.685001,32.685001,25.227440,142600
2007-08-06,32.685001,34.384998,32.009998,32.445000,25.042198,171200
2007-08-13,33.000000,33.000000,28.360001,30.760000,23.741657,346400
2007-08-20,31.125000,35.055000,30.570000,33.389999,25.771580,299600
2007-08-27,33.205002,34.380001,32.055000,34.224998,26.416063,258600
2007-09-03,34.000000,34.830002,33.400002,33.570000,25.910517,206600
2007-09-10,34.000000,35.450001,33.275002,34.695000,26.778824,96000
2007-09-17,34.599998,36.560001,34.215000,36.500000,28.171989,150800
2007-09-24,36.950001,38.009998,36.580002,37.715000,29.109768,99400
2007-10-01,38.035000,39.740002,38.035000,39.529999,30.510653,125000
2007-10-08,39.080002,40.994999,39.080002,40.400002,31.182148,136400
2007-10-15,40.900002,41.029999,39.160000,39.160000,30.225079,130800
2007-10-22,38.630001,42.009998,38.610001,42.005001,32.420952,211800
2007-10-29,42.445000,43.209999,41.275002,41.700001,32.185528,96200
2007-11-05,40.384998,41.455002,39.474998,39.919998,30.811659,141800
2007-11-12,38.720001,40.834999,37.494999,39.529999,30.510653,175000
2007-11-19,39.000000,39.395000,37.314999,38.325001,29.580589,80400
2007-11-26,38.169998,40.529999,36.955002,39.619999,30.580103,159600
2007-12-03,40.395000,41.654999,38.750000,40.750000,31.452290,363200
2007-12-10,40.820000,41.195000,38.384998,38.384998,29.626896,146400
2007-12-17,37.625000,38.064999,36.535000,38.044998,29.364477,185400
2007-12-24,38.299999,38.849998,38.299999,38.529999,30.298605,66600
2007-12-31,38.689999,38.689999,37.130001,37.130001,29.197695,61400
2008-01-07,37.560001,38.689999,37.000000,37.650002,29.606609,110000
2008-01-14,38.169998,38.169998,33.869999,34.799999,27.365471,258800
2008-01-21,35.615002,35.615002,24.840000,34.255001,26.936901,253600
2008-01-28,33.720001,35.285000,33.325001,35.285000,27.746861,101800
2008-02-04,35.595001,35.595001,33.035000,33.775002,26.559450,106800
2008-02-11,33.730000,35.799999,33.689999,35.150002,27.640699,79800
2008-02-18,36.224998,36.235001,35.075001,35.840000,28.183290,69400
2008-02-25,36.189999,37.665001,35.750000,35.869999,28.206882,85800
2008-03-03,35.395000,36.115002,34.564999,34.730000,27.310429,68600
2008-03-10,34.575001,36.740002,33.805000,34.349998,27.011606,104000
2008-03-17,33.290001,34.764999,32.650002,33.305000,26.189856,76800
2008-03-24,33.994999,35.275002,33.950001,34.860001,27.412655,74400
2008-03-31,34.020000,36.759998,34.020000,36.240002,28.497839,71200
2008-04-07,36.750000,37.185001,36.049999,36.105000,28.391685,66800
2008-04-14,36.064999,37.775002,35.939999,37.544998,29.524046,67200
2008-04-21,37.450001,38.625000,37.384998,37.705002,29.649857,49400
2008-04-28,38.000000,38.705002,37.025002,38.564999,30.326134,50000
2008-05-05,38.500000,38.990002,37.790001,37.935001,29.830727,106600
2008-05-12,38.779999,40.055000,37.860001,40.055000,31.497820,106600
2008-05-19,40.959999,40.959999,38.365002,38.450001,30.235708,143200
2008-05-26,39.330002,39.330002,37.910000,38.814999,30.522722,74000
2008-06-02,38.674999,38.674999,36.764999,37.099998,29.174105,78800
2008-06-09,36.674999,37.095001,35.314999,36.174999,28.446718,95200
2008-06-16,36.820000,36.820000,35.255001,35.259998,27.727203,110200
2008-06-23,35.369999,35.575001,33.740002,34.485001,27.117771,181800
2008-06-30,34.810001,34.959999,32.665001,33.470001,26.319609,652800
2008-07-07,33.075001,33.900002,32.794998,33.285000,26.174126,269800
2008-07-14,33.445000,34.275002,31.900000,33.395000,26.260630,569200
2008-07-21,33.840000,34.730000,32.845001,33.125000,26.048315,205600
2008-07-28,33.125000,35.599998,32.755001,33.264999,26.158400,100400
2008-08-04,33.950001,33.950001,31.754999,32.264999,25.372040,126400
2008-08-11,32.125000,32.125000,30.545000,31.365000,24.664309,191000
2008-08-18,32.145000,32.145000,30.205000,31.285000,24.601398,122600
2008-08-25,31.975000,31.975000,30.010000,31.245001,24.569948,86800
2008-09-01,31.440001,31.440001,28.180000,29.070000,22.859606,157600
2008-09-08,30.405001,30.405001,26.775000,28.360001,22.301287,183800
2008-09-15,27.500000,29.575001,24.450001,28.885000,22.714127,326800
2008-09-22,28.250000,28.485001,26.915001,27.594999,21.699720,103000
2008-09-29,26.629999,26.629999,22.500000,24.250000,19.069332,58600
2008-10-06,23.045000,23.045000,18.075001,19.125000,15.039215,241200
2008-10-13,20.885000,25.934999,18.365000,19.600000,15.412740,203000
2008-10-20,19.750000,20.430000,15.755000,16.379999,12.880642,168200
2008-10-27,15.805000,19.459999,15.475000,19.219999,15.113919,149400
2008-11-03,19.995001,21.360001,18.240000,19.150000,15.058872,463200
2008-11-10,19.605000,20.094999,16.580000,17.340000,13.635554,317400
2008-11-17,17.325001,17.545000,14.885000,16.004999,12.585758,174200
2008-11-24,16.740000,18.100000,16.424999,17.924999,14.095574,244200
2008-12-01,17.500000,18.400000,16.514999,17.514999,13.773169,209400
2008-12-08,17.915001,19.434999,17.250000,18.945000,14.897666,376000
2008-12-15,18.945000,20.020000,18.590000,18.780001,14.767920,364800
2008-12-22,18.820000,18.820000,17.900000,18.125000,14.785145,348200
2008-12-29,18.309999,19.590000,17.799999,19.555000,15.951644,448800
2009-01-05,19.600000,20.225000,18.334999,18.575001,15.152227,140400
2009-01-12,18.350000,18.350000,16.405001,17.410000,14.201895,134800
2009-01-19,16.670000,17.799999,16.049999,16.680000,13.606412,82000
2009-01-26,16.920000,17.730000,16.719999,17.049999,13.908234,133200
2009-02-02,16.549999,18.405001,16.549999,18.375000,14.989080,73000
2009-02-09,18.340000,18.469999,17.320000,18.055000,14.728045,68400
2009-02-16,17.000000,17.299999,16.260000,16.400000,13.378007,70800
2009-02-23,16.600000,16.844999,15.875000,15.875000,12.949749,211800
2009-03-02,15.625000,16.959999,15.170000,16.020000,13.068029,174000
2009-03-09,15.655000,17.549999,15.655000,17.514999,14.287549,155800
2009-03-16,17.805000,18.840000,17.500000,17.805000,14.524115,119000
2009-03-23,18.469999,21.350000,17.180000,18.965000,15.470361,123800
2009-03-30,19.245001,20.715000,17.969999,20.250000,16.518578,141800
2009-04-06,19.840000,20.950001,19.709999,20.950001,17.089588,87400
2009-04-13,21.635000,22.129999,20.674999,21.235001,17.322075,174200
2009-04-20,22.030001,22.030001,19.075001,21.115000,17.224186,144800
2009-04-27,20.615000,22.129999,20.264999,22.125000,18.048079,167200
2009-05-04,22.389999,24.100000,22.389999,24.084999,19.646912,123200
2009-05-11,23.915001,24.684999,22.500000,22.805000,18.602776,113800
2009-05-18,23.620001,25.225000,23.620001,24.230000,19.765192,153800
2009-05-25,24.040001,25.860001,24.040001,25.650000,20.923531,53600
2009-06-01,26.415001,28.290001,25.295000,26.155001,21.335472,228800
2009-06-08,25.705000,26.520000,25.334999,26.035000,21.237585,101000
2009-06-15,26.395000,26.395000,24.174999,24.559999,20.034378,163600
2009-06-22,25.500000,25.500000,23.500000,25.084999,20.482702,117800
2009-06-29,25.125000,26.280001,24.700001,24.840000,20.282652,218600
2009-07-06,24.344999,24.695000,23.225000,23.799999,19.433462,185800
2009-07-13,23.764999,25.780001,23.379999,25.645000,20.939966,425400
2009-07-20,26.350000,27.309999,26.055000,27.059999,22.095350,197800
2009-07-27,27.334999,27.600000,26.490000,27.465000,22.426044,140400
2009-08-03,28.094999,28.309999,27.504999,27.809999,22.707752,133400
2009-08-10,27.735001,28.035000,27.020000,27.530001,22.479128,95000
2009-08-17,26.520000,27.674999,25.830000,27.620001,22.552612,234600
2009-08-24,28.045000,28.055000,27.059999,27.620001,22.552612,134400
2009-08-31,27.209999,28.075001,26.545000,28.030001,22.887394,130800
2009-09-07,28.500000,29.219999,28.490000,29.055000,23.724333,90600
2009-09-14,28.785000,30.075001,28.674999,29.885000,24.402052,101200
2009-09-21,29.500000,30.309999,28.840000,29.155001,23.805986,130000
2009-09-28,29.305000,29.850000,28.860001,29.020000,23.695757,87600
2009-10-05,29.700001,30.625000,29.290001,30.600000,24.985878,109800
2009-10-12,30.584999,32.029999,30.584999,31.605000,25.806490,283000
2009-10-19,31.705000,32.209999,31.285000,31.594999,25.798323,958200
2009-10-26,32.180000,32.180000,28.965000,29.195000,23.838648,218600
2009-11-02,29.260000,30.770000,28.305000,30.695000,25.063446,189800
2009-11-09,30.879999,32.965000,30.879999,31.440001,25.671766,341000
2009-11-16,31.865000,32.424999,30.885000,31.155001,25.439054,1030800
2009-11-23,31.950001,31.975000,30.254999,30.850000,25.190008,92400
2009-11-30,30.840000,32.634998,30.795000,32.060001,26.178017,134800
2009-12-07,32.099998,32.099998,31.184999,31.715000,25.896307,84200
2009-12-14,31.815001,32.049999,30.785000,30.985001,25.300245,88800
2009-12-21,31.190001,31.865000,30.965000,31.790001,26.127928,862800
2009-12-28,32.250000,32.625000,31.860001,32.105000,26.386824,123200
2010-01-04,32.500000,33.564999,32.500000,33.450001,27.492273,154600
2010-01-11,33.875000,33.875000,32.599998,32.715000,26.888178,116200
2010-01-18,33.070000,33.070000,30.450001,30.459999,25.034815,343200
2010-01-25,30.959999,30.959999,29.365000,29.705000,24.414289,114200
2010-02-01,29.865000,31.025000,26.305000,28.940001,23.785540,408600
2010-02-08,28.725000,30.110001,28.635000,29.680000,24.393738,144200
2010-02-15,30.514999,30.775000,30.030001,30.480000,25.051250,148800
2010-02-22,30.495001,30.645000,29.475000,30.379999,24.969061,143200
2010-03-01,30.485001,31.985001,30.485001,31.910000,26.226559,126800
2010-03-08,32.115002,32.285000,31.875000,32.165001,26.436140,92200
2010-03-15,32.000000,33.000000,31.745001,32.119999,26.399153,243000
2010-03-22,32.000000,32.465000,31.625000,32.110001,26.390934,108800
2010-03-29,32.369999,33.540001,32.369999,33.415001,27.463505,98000
2010-04-05,33.275002,34.139999,33.275002,33.950001,27.903215,809600
2010-04-12,33.900002,34.244999,33.000000,33.264999,27.340219,354200
2010-04-19,32.915001,33.619999,32.595001,33.580002,27.599121,149000
2010-04-26,33.525002,33.790001,32.189999,32.794998,26.953928,165600
2010-05-03,32.590000,33.275002,22.275000,29.834999,24.521133,360800
2010-05-10,30.334999,32.410000,30.334999,30.760000,25.281384,209400
2010-05-17,30.660000,31.094999,27.889999,29.025000,23.855398,209200
2010-05-24,29.250000,30.430000,27.805000,30.174999,24.800575,128600
