Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,16.430000,17.240000,16.160000,17.020000,16.868713,775900
2016-07-04,17.230000,17.760000,17.219999,17.719999,17.562490,776100
2016-07-11,17.719999,18.877001,17.540001,18.459999,18.295912,763500
2016-07-18,18.209999,18.440001,18.010000,18.120001,17.958935,634300
2016-07-25,18.240000,18.740000,17.760000,18.020000,17.859823,528800
2016-08-01,17.799999,17.990000,17.360001,17.980000,17.820179,338100
2016-08-08,18.270000,19.209999,18.160000,19.110001,18.940136,569400
2016-08-15,20.290001,20.700001,19.750000,19.889999,19.713200,946300
2016-08-22,19.549999,19.910000,18.830000,18.910000,18.741911,548600
2016-08-29,18.900000,19.330000,18.900000,19.260000,19.088800,372100
2016-09-05,19.629999,19.629999,18.610001,18.610001,18.444580,367600
2016-09-12,18.200001,18.700001,18.000000,18.520000,18.355379,696200
2016-09-19,18.799999,19.010000,18.420000,18.469999,18.305822,495300
2016-09-26,17.700001,18.500000,17.680000,18.469999,18.305822,404200
2016-10-03,18.400000,18.740000,18.219999,18.540001,18.375202,220700
2016-10-10,18.799999,18.799999,18.309999,18.620001,18.454491,329300
2016-10-17,18.200001,18.900000,18.110001,18.629999,18.464401,445500
2016-10-24,19.090000,19.174999,18.500000,18.549999,18.385113,510900
2016-10-31,18.410000,18.920000,18.410000,18.680000,18.513958,208700
2016-11-07,18.950001,19.250000,18.600000,19.150000,18.979778,373800
2016-11-14,19.209999,19.250000,18.780001,18.830000,18.662624,254600
2016-11-21,18.980000,20.100000,18.980000,20.070000,19.891602,376400
2016-11-28,20.190001,20.889999,20.110001,20.430000,20.248402,467900
2016-12-05,19.840000,19.965000,19.459999,19.660000,19.485245,474500
2016-12-12,18.860001,18.860001,17.450001,17.459999,17.304802,579500
2016-12-19,17.510000,17.667000,17.010000,17.070000,16.918266,336300
2016-12-26,17.280001,17.430000,16.940001,16.980000,16.829067,190000
2017-01-02,17.514000,18.770000,17.500000,18.110001,17.949022,270700
2017-01-09,18.180000,18.270000,17.799999,18.170000,18.008490,181400
2017-01-16,18.549999,18.730000,18.190001,18.700001,18.533779,174200
2017-01-23,18.750000,19.100000,18.750000,19.080000,18.910400,296300
2017-01-30,19.010000,19.290001,18.740000,18.930000,18.761734,169900
2017-02-06,18.870001,19.100000,18.440001,19.100000,18.930223,254600
2017-02-13,19.290001,19.469999,19.049999,19.129999,18.959957,343200
2017-02-20,19.700001,19.990000,19.643999,19.770000,19.594269,212400
2017-02-27,19.440001,19.695000,18.945000,19.070000,18.900490,211500
2017-03-06,19.129999,19.260000,18.600000,18.840000,18.672535,117900
2017-03-13,19.209999,19.920000,18.990000,19.170000,18.999601,241700
2017-03-20,19.080000,19.969000,19.080000,19.799999,19.624002,382500
2017-03-27,19.600000,19.860001,19.010000,19.430000,19.257290,254800
2017-04-03,19.450001,20.129999,19.450001,19.879999,19.703291,264100
2017-04-10,19.700001,19.879999,19.559999,19.820000,19.643826,149900
2017-04-17,19.620001,19.620001,18.920000,19.280001,19.108625,264200
2017-04-24,19.219999,19.219999,18.840000,18.910000,18.741911,269600
2017-05-01,19.000000,19.000000,18.200001,18.230000,18.067955,157800
2017-05-08,18.000000,18.500000,17.730000,18.459999,18.295912,375500
2017-05-15,18.580000,19.030001,18.405001,18.700001,18.533779,303900
2017-05-22,18.730000,20.010000,18.639999,19.930000,19.752846,410300
2017-05-29,19.920000,20.420000,19.799999,20.129999,19.951067,373200
2017-06-05,19.930000,21.500999,19.909000,21.440001,21.249424,499000
2017-06-12,21.299999,21.530001,20.500000,20.750000,20.565557,434100
2017-06-19,21.059999,21.900000,20.809999,21.850000,21.655779,408500
2017-06-26,22.299999,22.820000,22.150000,22.730000,22.527956,492200
2017-07-03,22.570000,22.812000,22.410000,22.590000,22.389204,281900
2017-07-10,22.590000,23.799999,22.500000,23.770000,23.558714,138900
2017-07-17,23.299999,24.190001,22.900000,23.920000,23.707380,295800
2017-07-24,24.230000,24.230000,23.625000,24.059999,23.846132,191000
2017-07-31,24.280001,24.780001,23.841000,23.900000,23.687557,279600
2017-08-07,24.200001,24.400000,22.889999,23.049999,22.845112,492800
2017-08-14,23.540001,24.343000,23.521000,24.290001,24.074093,300900
2017-08-21,24.490000,25.900000,24.480000,25.820000,25.590492,302300
2017-08-28,26.670000,27.129999,26.309999,27.080000,26.839291,414000
2017-09-04,27.309999,27.629999,27.240000,27.280001,27.037514,290500
2017-09-11,27.250000,27.330000,26.620001,27.080000,26.839291,206500
2017-09-18,27.280001,27.280001,26.510000,26.620001,26.383379,349700
2017-09-25,26.230000,26.230000,25.490000,26.020000,25.788712,379300
2017-10-02,26.450001,27.660000,26.120001,27.410000,27.166355,241800
2017-10-09,27.080000,28.200001,26.900000,28.170000,27.919603,260600
2017-10-16,27.990000,28.020000,27.299999,27.639999,27.394314,297700
2017-10-23,27.299999,28.920000,27.209999,28.809999,28.553911,435200
2017-10-30,28.490000,28.709999,28.049999,28.230000,27.979069,221800
2017-11-06,28.780001,30.120001,28.740000,30.049999,29.782890,347100
2017-11-13,30.049999,30.219999,29.200001,30.020000,29.753159,469200
2017-11-20,30.430000,32.160000,30.180000,30.309999,30.040581,432100
2017-11-27,29.490000,29.549999,27.660000,27.840000,27.592537,568100
2017-12-04,28.340000,28.850000,27.311001,28.250000,27.998888,293100
2017-12-11,29.110001,29.389999,28.150000,28.190001,27.939425,341600
2017-12-18,28.280001,29.840000,28.049999,29.690001,29.426090,318700
2017-12-25,29.950001,29.950001,28.580000,29.700001,29.436001,251100
2018-01-01,30.770000,31.900000,30.610001,31.900000,31.616446,355500
2018-01-08,32.000000,33.430000,31.820000,33.430000,33.132851,345300
2018-01-15,34.029999,35.270000,33.560001,35.160000,34.847469,509000
2018-01-22,35.900002,37.527000,35.619999,37.419998,37.087379,636100
2018-01-29,35.470001,35.990002,34.310001,34.389999,34.084316,743500
2018-02-05,35.049999,35.320000,25.346001,27.200001,26.958225,1782500
2018-02-12,28.219999,32.089001,28.000000,31.799999,31.517334,923500
2018-02-19,30.930000,31.799999,30.219999,31.670000,31.388493,463900
2018-02-26,32.650002,33.070000,29.440001,30.480000,30.209068,857300
2018-03-05,30.040001,32.540001,30.040001,32.520000,32.230938,412400
2018-03-12,32.580002,32.580002,30.830000,31.160000,30.883024,489500
2018-03-19,31.170000,31.600000,27.750000,27.790001,27.542980,606400
2018-03-26,28.559999,29.879999,27.563999,29.709999,29.445913,550900
2018-04-02,28.930000,29.424999,27.610001,27.950001,27.701557,371600
2018-04-09,28.059999,30.117001,27.809999,28.530001,28.276403,395800
2018-04-16,27.889999,28.030001,26.520000,26.660000,26.423025,616400
2018-04-23,27.059999,28.280001,26.430000,26.809999,26.571693,616900
2018-04-30,27.200001,27.250000,26.180000,26.750000,26.512226,403100
2018-05-07,27.340000,29.049999,27.263000,28.459999,28.207024,487100
2018-05-14,29.000000,29.209999,27.820000,28.290001,28.038536,388700
2018-05-21,28.860001,28.990000,26.950001,27.030001,26.789736,416600
2018-05-28,26.780001,27.000000,25.400000,26.530001,26.294180,596300
2018-06-04,26.957001,27.740000,26.400999,26.559999,26.323912,440600
2018-06-11,26.600000,27.299999,25.440001,25.700001,25.471560,295700
2018-06-18,25.330000,25.347000,22.700001,23.200001,22.993780,704000
2018-06-25,22.590000,22.590000,20.209999,21.370001,21.181734,734900
2018-07-02,19.660000,20.020000,19.129999,19.580000,19.407501,622900
2018-07-09,20.680000,20.980000,19.459999,20.790001,20.606842,812500
2018-07-16,20.480000,20.629999,19.330000,20.620001,20.438339,512700
2018-07-23,20.900000,21.980000,20.510000,20.629999,20.448250,738100
2018-07-30,20.610001,21.360001,18.299999,18.379999,18.218073,825200
2018-08-06,17.799999,19.379999,17.580000,18.799999,18.634373,1004200
2018-08-13,18.799999,18.879999,16.799999,17.910000,17.752213,1205800
2018-08-20,17.780001,18.660000,17.600000,18.639999,18.475782,864100
2018-08-27,19.459999,19.610001,17.990000,18.299999,18.138777,708700
2018-09-03,18.309999,18.480000,17.250000,17.330000,17.177324,371700
2018-09-10,17.139999,17.840000,16.299999,16.900000,16.751112,1061100
2018-09-17,16.709999,19.240000,16.709999,19.129999,18.961466,892700
2018-09-24,18.760000,19.500000,18.610001,19.180000,19.011026,539400
2018-10-01,19.252001,19.320000,17.320000,17.969999,17.867908,600900
2018-10-08,17.059999,17.340000,15.610000,16.330000,16.237226,1180600
2018-10-15,15.920000,16.028999,14.422000,15.510000,15.421885,1758500
2018-10-22,16.969999,17.030001,15.667000,16.080000,15.988647,2101300
2018-10-29,15.250000,17.799999,14.461000,17.180000,17.082397,3052900
2018-11-05,16.940001,17.120001,15.330000,15.550000,15.461658,1622000
2018-11-12,15.910000,17.309999,15.620000,17.240000,17.142057,1733700
2018-11-19,17.230000,17.250000,15.500000,15.530000,15.441772,1028900
2018-11-26,15.710000,16.240000,15.260000,16.100000,16.008533,1431900
2018-12-03,17.139999,17.430000,15.720000,15.870000,15.779840,1908100
2018-12-10,15.620000,16.570000,15.350000,15.970000,15.879272,1186500
2018-12-17,15.680000,15.789000,14.160000,14.170000,14.089499,1592600
2018-12-24,14.470000,14.640000,14.010000,14.480000,14.397736,1009200
2018-12-31,14.770000,15.170000,13.900000,15.140000,15.113865,1132400
2019-01-07,15.060000,15.850000,14.810000,15.790000,15.762742,1258000
2019-01-14,15.430000,16.680000,15.362000,16.580000,16.551378,1350700
2019-01-21,16.100000,17.080000,15.850000,17.010000,16.980637,757900
2019-01-28,16.790001,17.549999,16.620001,17.490000,17.459806,846300
2019-02-04,17.500000,17.830000,16.740000,16.940001,16.910757,567600
2019-02-11,17.879999,19.030001,17.760000,18.680000,18.647753,1426000
2019-02-18,19.190001,20.920000,19.190001,20.840000,20.804024,1848600
2019-02-25,23.350000,23.590000,22.200001,23.520000,23.479399,4155700
2019-03-04,24.290001,24.549999,20.990000,21.320000,21.283195,6272500
2019-03-11,22.530001,23.500000,22.139999,23.230000,23.189898,4870300
