Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,28.879999,29.670000,27.500000,27.820000,18.587915,366000
2009-02-23,28.270000,28.830000,27.000000,27.850000,18.607962,346600
2009-03-02,27.670000,28.549999,26.370001,27.600000,18.440926,327100
2009-03-09,27.150000,29.940001,26.920000,29.469999,19.690361,158900
2009-03-16,29.850000,31.430000,29.400000,30.530001,20.398602,247400
2009-03-23,30.900000,32.790001,30.900000,31.900000,21.313961,243000
2009-03-30,31.980000,33.939999,30.400000,33.939999,22.717171,150700
2009-04-06,33.480000,34.740002,32.959999,34.740002,23.252634,149000
2009-04-13,34.520000,35.570000,34.130001,34.709999,23.232559,265600
2009-04-20,34.220001,35.439999,33.180000,35.330002,23.647543,228000
2009-04-27,34.490002,37.360001,33.730000,37.070000,24.812185,242300
2009-05-04,37.830002,39.459999,37.070000,38.779999,25.956747,252900
2009-05-11,38.480000,38.750000,37.250000,37.599998,25.166935,194100
2009-05-18,37.900002,40.000000,37.860001,39.130001,26.191019,261400
2009-05-25,38.740002,40.360001,38.610001,40.310001,26.980829,200900
2009-06-01,40.700001,41.669998,39.650002,40.500000,27.107994,926400
2009-06-08,39.810001,41.040001,39.290001,40.610001,27.181627,164800
2009-06-15,39.860001,39.860001,38.310001,39.380001,26.358335,793600
2009-06-22,38.770000,38.970001,36.509998,38.880001,26.023678,624400
2009-06-29,39.090000,40.000000,38.380001,38.799999,26.370569,182900
2009-07-06,38.189999,39.130001,37.520000,38.400002,26.098715,138400
2009-07-13,38.279999,41.000000,37.630001,40.509998,27.532780,498100
2009-07-20,41.220001,42.869999,40.820000,42.400002,28.817339,320100
2009-07-27,42.540001,43.389999,41.900002,43.189999,29.354254,246100
2009-08-03,43.639999,45.470001,43.099998,44.000000,29.904779,250500
2009-08-10,43.750000,44.709999,42.990002,43.970001,29.884390,232200
2009-08-17,43.049999,44.660000,41.500000,44.610001,30.319359,190800
2009-08-24,45.119999,45.389999,43.720001,44.570000,30.292183,242300
2009-08-31,44.310001,45.570000,43.369999,45.389999,30.849493,410400
2009-09-07,46.029999,47.259998,45.849998,46.939999,31.902958,488300
2009-09-14,46.439999,50.900002,46.209999,48.150002,32.725342,309100
2009-09-21,47.250000,47.840000,46.180000,46.639999,31.699072,221900
2009-09-28,46.529999,47.730000,45.660000,46.130001,31.773447,773000
2009-10-05,46.770000,48.540001,46.540001,48.389999,33.330097,372100
2009-10-12,48.730000,50.020000,48.150002,49.060001,33.791569,316600
2009-10-19,49.389999,49.919998,48.369999,48.799999,33.612492,304500
2009-10-26,49.250000,49.419998,45.000000,45.270000,31.181093,510500
2009-11-02,45.900002,48.160000,45.029999,47.549999,32.751511,475800
2009-11-09,48.099998,49.650002,47.950001,48.889999,33.674484,475700
2009-11-16,49.880001,50.459999,47.770000,48.230000,33.219879,314100
2009-11-23,48.709999,49.349998,46.910000,47.810001,32.930595,247700
2009-11-30,47.959999,50.259998,47.720001,48.900002,33.681362,1247000
2009-12-07,48.930000,49.599998,47.860001,48.959999,33.722698,540600
2009-12-14,48.910000,49.630001,48.040001,48.500000,33.405861,254500
2009-12-21,48.430000,49.279999,48.290001,49.250000,33.922440,212700
2009-12-28,49.450001,49.970001,49.279999,49.709999,34.359009,179800
2010-01-04,50.470001,52.200001,50.470001,52.200001,36.080063,989800
2010-01-11,52.610001,52.610001,51.349998,51.549999,35.630791,621200
2010-01-18,51.799999,52.330002,48.840000,48.990002,33.861347,490200
2010-01-25,49.500000,49.900002,47.560001,48.150002,33.280754,599900
2010-02-01,48.790001,49.320000,44.970001,46.240002,31.960585,634400
2010-02-08,46.189999,48.549999,46.040001,47.950001,33.142521,393600
2010-02-15,48.820000,49.779999,48.419998,49.380001,34.130928,429100
2010-02-22,49.330002,49.580002,47.590000,48.910000,33.806049,564900
2010-03-01,49.529999,50.740002,49.410000,50.740002,35.070942,1350500
2010-03-08,50.950001,51.740002,50.470001,51.349998,35.492558,608600
2010-03-15,51.160000,52.480000,50.700001,51.369999,35.506378,526700
2010-03-22,51.000000,51.830002,50.810001,51.250000,35.423435,295600
2010-03-29,51.549999,53.570000,51.549999,53.570000,37.026997,247300
2010-04-05,53.380001,54.220001,53.009998,53.889999,37.365562,876000
2010-04-12,53.970001,54.580002,52.709999,53.150002,36.852474,684200
2010-04-19,52.490002,53.330002,51.990002,53.259998,36.928734,392100
2010-04-26,53.580002,53.770000,51.740002,52.500000,36.401791,519900
2010-05-03,52.820000,53.000000,41.580002,47.669998,33.052803,1502700
2010-05-10,49.689999,50.799999,48.500000,48.919998,33.919518,392000
2010-05-17,48.759998,49.869999,44.580002,46.320000,32.116764,691200
2010-05-24,46.259998,47.310001,43.700001,46.610001,32.317852,575300
2010-05-31,45.709999,47.020000,45.099998,45.139999,31.298605,695600
2010-06-07,45.180000,47.070000,44.520000,47.070000,32.636803,513400
2010-06-14,47.439999,48.860001,47.189999,48.599998,33.697655,344600
2010-06-21,49.549999,49.970001,47.689999,48.320000,33.503502,357200
2010-06-28,47.840000,47.840000,45.070000,46.400002,32.172245,449000
2010-07-05,47.360001,48.619999,46.840000,48.580002,34.222759,315300
2010-07-12,48.389999,49.180000,47.680000,47.720001,33.616920,234300
2010-07-19,48.369999,50.320000,48.130001,50.310001,35.441475,356900
2010-07-26,50.340000,51.689999,50.200001,51.500000,36.279793,472300
2010-08-02,52.040001,52.790001,51.889999,52.580002,37.040607,1329500
2010-08-09,52.950001,52.970001,50.590000,51.080002,35.983910,649300
2010-08-16,51.279999,52.340000,51.130001,51.700001,36.420681,378100
2010-08-23,52.000000,52.000000,50.099998,51.630001,36.371365,658800
2010-08-30,51.450001,53.029999,50.730000,52.759998,37.167400,691700
2010-09-06,52.549999,53.340000,52.000000,53.279999,37.533722,1158900
2010-09-13,54.119999,54.650002,53.930000,54.119999,38.125477,626000
2010-09-20,53.939999,54.860001,53.680000,54.630001,38.484756,1291600
2010-09-27,54.770000,56.490002,54.480000,56.419998,40.225887,752400
2010-10-04,56.130001,57.570000,55.740002,57.430000,40.945980,977400
2010-10-11,57.500000,58.730000,56.720001,58.340000,41.594795,1654000
2010-10-18,57.900002,58.200001,56.209999,57.349998,40.888962,928800
2010-10-25,58.009998,58.110001,56.450001,57.410000,40.931732,1050000
2010-11-01,57.919998,59.779999,57.490002,59.180000,42.193695,1856600
2010-11-08,58.950001,59.439999,57.290001,57.570000,41.045811,968900
2010-11-15,57.610001,58.130001,56.029999,58.119999,41.437943,995400
2010-11-22,57.810001,57.910000,55.910000,56.169998,40.047653,820300
2010-11-29,56.130001,58.439999,55.570000,58.430000,41.658970,1016200
2010-12-06,58.250000,59.040001,57.529999,57.950001,41.316738,754000
2010-12-13,58.250000,58.439999,57.560001,57.779999,41.195515,954400
2010-12-20,57.500000,58.570000,57.349998,58.189999,41.487854,735000
2010-12-27,58.299999,59.730000,58.060001,59.689999,42.827461,688300
2011-01-03,60.139999,60.450001,58.750000,59.099998,42.404137,1215800
2011-01-10,58.759998,60.060001,58.369999,59.830002,42.927910,881200
2011-01-17,59.959999,60.299999,58.599998,58.750000,42.153004,725300
2011-01-24,58.730000,59.200001,56.900002,57.020000,40.911728,1738400
2011-01-31,57.500000,58.619999,57.200001,58.060001,41.657932,1046400
2011-02-07,58.090000,58.340000,56.400002,57.240002,41.069588,1447200
2011-02-14,57.299999,58.540001,56.860001,58.360001,41.873177,1059700
2011-02-21,57.599998,57.820000,56.410000,57.540001,41.284836,869600
2011-02-28,58.220001,59.110001,57.299999,58.549999,42.009510,1222900
2011-03-07,58.930000,58.980000,57.389999,58.049999,41.650761,1238500
2011-03-14,57.910000,58.480000,55.740002,57.160000,41.012196,1893600
2011-03-21,58.160000,59.700001,57.820000,59.419998,42.633720,1026600
2011-03-28,59.450001,62.130001,59.160000,61.950001,44.583153,883500
2011-04-04,62.340000,63.259998,62.020000,62.849998,45.230850,875300
2011-04-11,62.630001,62.840000,61.349998,62.320000,44.849438,772500
2011-04-18,61.380001,63.630001,60.529999,63.570000,45.749008,710900
2011-04-25,63.580002,64.650002,63.060001,64.610001,46.497463,917800
2011-05-02,64.660004,64.860001,61.919998,62.919998,45.281227,2386200
2011-05-09,63.029999,63.480000,61.209999,61.529999,44.280888,3771100
2011-05-16,61.439999,62.160000,60.709999,61.439999,44.216129,1069300
2011-05-23,60.250000,62.070000,60.000000,62.009998,44.626331,929600
2011-05-30,62.900002,63.110001,61.950001,62.730000,45.144489,708800
2011-06-06,62.630001,63.380001,61.410000,61.540001,44.288094,929300
2011-06-13,61.610001,62.349998,59.799999,60.639999,43.640396,2123900
2011-06-20,60.299999,61.209999,58.290001,58.700001,42.244247,1638300
2011-06-27,58.680000,61.730000,58.439999,61.669998,45.061924,1586300
2011-07-04,61.560001,61.650002,60.520000,60.919998,44.513905,1522000
2011-07-11,60.090000,60.330002,59.099998,59.790001,43.688221,1149600
2011-07-18,59.240002,60.700001,58.740002,60.400002,44.133953,2042400
2011-07-25,60.250000,60.860001,59.310001,59.869999,43.746674,822100
2011-08-01,60.470001,60.470001,53.430000,55.200001,40.334335,2572100
2011-08-08,52.959999,54.380001,50.500000,54.090000,39.523254,5369200
2011-08-15,54.730000,55.750000,52.750000,53.759998,39.282135,1939200
2011-08-22,54.820000,55.639999,53.630001,55.099998,40.261261,1554800
2011-08-29,55.900002,57.849998,55.750000,56.090000,40.984650,1858000
2011-09-05,54.610001,56.619999,53.790001,53.980000,39.442890,1407800
2011-09-12,53.259998,54.759998,52.570000,54.340000,39.705940,1395600
2011-09-19,52.799999,53.290001,48.060001,49.220001,35.964783,3045300
2011-09-26,47.910000,50.599998,47.130001,47.349998,34.598381,2479700
2011-10-03,47.470001,50.000000,45.970001,49.130001,36.592659,3018200
2011-10-10,50.299999,52.139999,50.119999,51.970001,38.707920,2753000
2011-10-17,51.619999,52.279999,49.750000,50.970001,37.963120,2846900
2011-10-24,51.279999,55.250000,51.259998,54.570000,40.644444,2197100
2011-10-31,53.750000,53.770000,50.840000,52.880001,39.385708,1736600
2011-11-07,52.860001,53.930000,51.250000,53.060001,39.519779,2404200
2011-11-14,52.799999,53.060001,50.799999,51.220001,38.149315,2617600
2011-11-21,50.259998,50.330002,48.139999,48.139999,35.855297,1906000
2011-11-28,49.930000,52.669998,49.549999,51.910000,38.663235,2618000
2011-12-05,52.509998,52.619999,50.669998,51.849998,38.618546,2000600
2011-12-12,50.939999,51.160000,49.610001,50.380001,37.523670,3127200
2011-12-19,50.130001,51.570000,49.369999,51.500000,38.357872,2936000
2011-12-26,51.240002,51.560001,50.570000,51.270000,38.374493,2462700
2012-01-02,52.080002,52.349998,51.330002,51.450001,38.509205,1754300
2012-01-09,51.750000,53.270000,51.549999,52.669998,39.422356,2848500
2012-01-16,53.439999,54.759998,52.950001,54.730000,40.964214,3562900
2012-01-23,54.759998,56.020000,54.299999,55.840000,41.795029,6515900
2012-01-30,54.849998,57.639999,54.669998,57.549999,43.074932,4846000
2012-02-06,56.900002,57.830002,56.500000,56.700001,42.438721,3948800
2012-02-13,57.480000,57.869999,56.610001,57.750000,43.224632,4059100
2012-02-20,57.950001,58.360001,57.610001,58.180000,43.546463,2408600
2012-02-27,57.560001,59.430000,57.400002,58.959999,44.130280,3242200
2012-03-05,58.689999,58.689999,56.770000,58.189999,43.553951,2720900
2012-03-12,57.750000,58.689999,57.349998,58.430000,43.733601,2898200
2012-03-19,58.240002,58.599998,57.099998,57.669998,43.164742,3464700
2012-03-26,57.900002,58.419998,56.480000,57.610001,43.119843,3210400
2012-04-02,57.520000,58.230000,56.470001,56.799999,42.663006,2554900
2012-04-09,56.240002,57.049999,55.320000,56.279999,42.272434,3031500
2012-04-16,56.590000,56.639999,55.540001,56.220001,42.227364,3292400
2012-04-23,55.509998,56.900002,55.040001,56.790001,42.655495,2652400
2012-04-30,56.799999,57.349998,55.919998,56.029999,42.084652,3135800
2012-05-07,56.000000,56.299999,54.389999,54.599998,41.010567,4743200
2012-05-14,53.790001,53.799999,51.220001,51.340000,38.561943,3658100
2012-05-21,51.500000,52.369999,50.340000,51.060001,38.351635,3702100
2012-05-28,52.169998,52.320000,50.259998,50.330002,37.803322,3206300
2012-06-04,50.740002,52.689999,50.250000,51.500000,38.682125,3904600
2012-06-11,51.889999,51.959999,50.560001,51.470001,38.659595,2848300
2012-06-18,51.320000,52.689999,50.509998,50.820000,38.171375,3441200
2012-06-25,49.529999,51.820000,49.090000,51.810001,38.914967,5463000
2012-07-02,51.810001,52.820000,51.029999,51.230000,39.014412,2112400
2012-07-09,51.150002,51.660000,49.779999,50.779999,38.671707,2044900
2012-07-16,50.630001,51.869999,50.320000,51.049999,38.877331,3335200
2012-07-23,49.790001,52.330002,49.240002,52.230000,39.775967,2905000
2012-07-30,51.950001,53.099998,51.000000,52.959999,40.331890,2220000
2012-08-06,53.160000,53.900002,53.099998,53.880001,41.032532,2832100
2012-08-13,53.610001,54.090000,53.259998,53.700001,40.895454,2241300
2012-08-20,53.380001,54.200001,53.110001,53.560001,40.788837,2155100
2012-08-27,53.340000,53.410000,51.939999,52.540001,40.012058,1900800
2012-09-03,52.549999,54.320000,51.939999,54.259998,41.321926,1826400
2012-09-10,54.090000,56.889999,53.849998,56.270000,42.852650,3262100
2012-09-17,56.169998,56.230000,55.000000,55.360001,42.159637,2901600
2012-09-24,54.290001,54.570000,53.020000,53.669998,40.872604,3029700
2012-10-01,54.200001,54.639999,53.560001,53.919998,41.652107,3964900
2012-10-08,53.529999,53.830002,53.029999,53.509998,41.335388,2011300
2012-10-15,53.750000,54.840000,53.529999,53.750000,41.520794,4080000
2012-10-22,54.139999,54.380001,52.900002,53.150002,41.057304,2762800
2012-10-29,53.250000,53.970001,52.779999,53.310001,41.180904,2012000
2012-11-05,53.360001,54.080002,52.209999,52.560001,40.601543,3067700
2012-11-12,52.790001,52.810001,51.000000,51.580002,39.844513,6238500
2012-11-19,52.070000,53.099998,51.849998,53.040001,40.972332,2181500
2012-11-26,52.900002,53.349998,52.090000,53.259998,41.142273,3509700
2012-12-03,53.570000,54.389999,53.209999,54.299999,41.945660,2756800
2012-12-10,54.369999,55.419998,54.240002,55.169998,42.617706,4060000
2012-12-17,55.099998,56.240002,55.040001,55.709999,43.034851,3401200
2012-12-24,55.389999,56.439999,55.299999,56.209999,43.421082,2073500
2012-12-31,56.340000,58.090000,56.259998,57.759998,44.780796,4741400
2013-01-07,57.340000,57.639999,56.599998,57.169998,44.323380,3698000
2013-01-14,57.430000,57.720001,56.880001,57.619999,44.672260,3949400
2013-01-21,57.480000,57.619999,57.029999,57.320000,44.439674,3498100
2013-01-28,57.160000,57.709999,56.650002,57.549999,44.617996,4969000
2013-02-04,57.160000,57.209999,56.020000,56.590000,43.873718,4334800
2013-02-11,56.439999,56.869999,56.189999,56.520000,43.819450,3046600
2013-02-18,56.480000,56.500000,55.020000,55.590000,43.098419,2951500
2013-02-25,56.009998,56.029999,54.799999,55.910000,43.346516,3702900
2013-03-04,55.279999,56.959999,55.009998,56.900002,44.114059,2938300
2013-03-11,56.689999,56.820000,55.650002,55.740002,43.214722,3861500
2013-03-18,55.160000,55.330002,54.220001,54.389999,42.168072,4099200
2013-03-25,54.709999,55.119999,54.029999,55.060001,42.789524,2577900
2013-04-01,55.080002,55.119999,53.070000,54.029999,41.989075,4929900
2013-04-08,53.880001,55.139999,53.709999,54.500000,42.354328,3214100
2013-04-15,53.849998,54.220001,52.990002,54.060001,42.012390,3796300
2013-04-22,54.040001,55.330002,53.630001,54.770000,42.564163,3456900
2013-04-29,55.180000,56.480000,55.070000,56.169998,43.652168,3275600
2013-05-06,56.209999,57.310001,56.110001,56.660000,44.032951,3085000
2013-05-13,56.340000,56.500000,55.840000,56.270000,43.729870,3486100
2013-05-20,56.270000,57.110001,54.700001,55.060001,42.789524,4031900
2013-05-27,55.720001,55.720001,53.189999,53.209999,41.351814,2843400
2013-06-03,53.320000,53.889999,52.090000,52.630001,40.901070,4394100
2013-06-10,52.380001,52.380001,50.500000,50.900002,39.556618,5820400
2013-06-17,51.549999,51.700001,47.000000,48.310001,37.543800,6064500
2013-06-24,46.529999,48.599998,45.810001,48.330002,37.559353,7321700
2013-07-01,48.680000,48.799999,47.020000,47.419998,37.577087,3289300
2013-07-08,47.320000,49.720001,47.200001,49.250000,39.027241,3625400
2013-07-15,49.400002,50.490002,49.400002,49.900002,39.542316,3130700
2013-07-22,50.099998,51.400002,50.009998,50.540001,40.049473,4183200
2013-07-29,50.150002,50.189999,49.020000,49.990002,39.613640,3561300
2013-08-05,49.900002,50.119999,48.570000,49.900002,39.542316,3063100
2013-08-12,50.119999,51.049999,49.799999,49.869999,39.518555,4296400
2013-08-19,49.799999,49.810001,47.869999,49.330002,39.090637,3156000
2013-08-26,49.360001,49.360001,47.669998,48.389999,38.345749,4125200
2013-09-02,49.279999,51.099998,48.750000,50.869999,40.310978,2401900
2013-09-09,51.369999,52.689999,51.369999,52.520000,41.618492,3794700
2013-09-16,53.240002,55.340000,52.900002,53.910000,42.719971,3530900
2013-09-23,53.130001,53.330002,51.970001,52.119999,41.301521,2914400
2013-09-30,51.450001,53.290001,51.290001,53.189999,42.769855,2703100
2013-10-07,52.599998,53.900002,52.259998,53.750000,43.220146,3361900
2013-10-14,53.450001,54.720001,53.299999,54.500000,43.823219,2711200
2013-10-21,54.490002,55.000000,53.459999,53.849998,43.300556,2697800
2013-10-28,53.900002,54.220001,52.959999,53.250000,42.818100,2208400
2013-11-04,53.270000,53.560001,51.209999,51.650002,41.531544,2316100
2013-11-11,51.599998,52.549999,50.400002,52.290001,42.046173,3514500
2013-11-18,52.900002,53.279999,51.349998,52.060001,41.861229,2816800
2013-11-25,51.910000,51.919998,51.000000,51.740002,41.603924,2395300
2013-12-02,51.599998,51.650002,50.040001,51.360001,41.298355,4596500
2013-12-09,51.400002,51.529999,49.779999,50.090000,40.277153,4103200
2013-12-16,50.200001,51.369999,49.830002,50.110001,40.293240,8041000
2013-12-23,50.279999,50.630001,50.110001,50.549999,40.647045,4333200
2013-12-30,50.599998,51.080002,49.000000,49.119999,39.692234,3960700
2014-01-06,49.049999,49.160000,48.000000,49.009998,39.603344,3703600
2014-01-13,49.040001,49.200001,48.389999,48.570000,39.247795,3714200
2014-01-20,48.860001,49.209999,46.939999,46.959999,37.946808,4509700
2014-01-27,47.049999,47.150002,45.849998,46.490002,37.567028,7923200
2014-02-03,45.959999,47.599998,45.189999,47.470001,38.358936,4791400
2014-02-10,47.200001,48.580002,46.790001,48.410000,39.118507,3224000
2014-02-17,48.230000,48.400002,47.509998,48.160000,38.916496,2317900
2014-02-24,47.950001,48.419998,47.000000,47.509998,38.391239,3824500
2014-03-03,46.430000,47.860001,45.910000,47.139999,38.092266,4555900
2014-03-10,46.770000,46.830002,45.119999,45.910000,37.098343,3870800
2014-03-17,46.099998,47.259998,45.970001,46.630001,37.680149,3165000
2014-03-24,46.750000,49.009998,46.500000,48.590000,39.263962,2807600
2014-03-31,48.900002,50.060001,48.689999,49.110001,39.837772,2355700
2014-04-07,49.410000,50.540001,49.110001,49.950001,40.519180,2644700
2014-04-14,49.930000,50.400002,48.310001,50.270000,40.778767,4977300
2014-04-21,50.020000,50.180000,48.380001,48.599998,39.424065,1973700
2014-04-28,48.660000,49.720001,48.480000,49.540001,40.186584,1275100
2014-05-05,49.240002,50.529999,49.169998,49.930000,40.502960,1391900
2014-05-12,50.230000,51.160000,50.230000,51.029999,41.395271,2422400
2014-05-19,51.080002,51.400002,50.630001,51.259998,41.581848,1664900
2014-05-26,51.029999,51.299999,50.470001,50.520000,40.981564,2539300
2014-06-02,50.869999,52.020000,50.700001,51.950001,42.141575,1920600
2014-06-09,52.040001,52.410000,51.810001,52.230000,42.368710,1624400
2014-06-16,52.180000,52.639999,51.720001,52.320000,42.441704,2183400
2014-06-23,51.720001,52.349998,51.560001,52.070000,42.238911,1559400
2014-06-30,52.029999,52.599998,51.759998,52.580002,43.013821,829900
2014-07-07,52.340000,52.919998,51.900002,52.560001,42.997448,1377300
2014-07-14,52.750000,52.930000,51.330002,52.270000,42.760220,1808000
2014-07-21,51.980000,53.310001,51.880001,52.869999,43.251053,1123900
2014-07-28,52.720001,53.119999,51.529999,51.900002,42.457531,1424500
2014-08-04,52.200001,52.490002,50.790001,51.570000,42.187576,1428600
2014-08-11,51.880001,52.720001,51.779999,52.310001,42.792931,1414200
2014-08-18,52.500000,53.230000,52.500000,52.869999,43.251053,1185700
2014-08-25,53.160000,53.730000,52.599998,52.730000,43.136524,2366700
2014-09-01,52.619999,54.060001,52.459999,54.060001,44.224552,1294900
2014-09-08,53.740002,53.810001,51.619999,51.720001,42.310284,1801600
2014-09-15,51.560001,52.540001,51.020000,51.180000,41.868523,2104200
2014-09-22,49.590000,49.840000,48.570000,48.939999,40.036060,2247200
2014-09-29,47.900002,48.099998,46.540001,47.389999,39.749218,2477900
2014-10-06,48.000000,48.320000,46.520000,46.549999,39.044651,2386600
2014-10-13,47.320000,47.709999,45.889999,47.099998,39.505970,4080400
2014-10-20,46.799999,47.189999,46.340000,46.730000,39.195629,2961200
2014-10-27,45.910000,47.779999,45.869999,47.509998,39.849861,2321200
2014-11-03,47.380001,47.450001,45.709999,46.080002,38.650433,2084100
2014-11-10,46.500000,46.520000,45.340000,45.869999,38.474277,2438400
2014-11-17,45.480000,47.250000,45.320000,47.230000,39.615009,3229800
2014-11-24,47.000000,47.060001,45.660000,45.720001,38.348469,1583600
2014-12-01,45.139999,45.349998,44.580002,44.919998,37.677452,4559700
2014-12-08,44.549999,44.599998,41.750000,41.770000,35.035336,7616300
2014-12-15,41.410000,42.860001,39.400002,42.470001,35.622471,9805700
2014-12-22,43.169998,43.459999,42.270000,42.939999,36.397072,3900500
2014-12-29,42.669998,42.840000,41.599998,41.860001,35.481632,5692400
2015-01-05,41.660000,43.169998,40.950001,42.580002,36.091923,5759000
