Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,50.570000,54.400002,50.299999,50.779999,38.060535,290600
2008-04-07,51.049999,51.169998,50.000000,50.040001,37.505894,227600
2008-04-14,50.200001,53.000000,49.950001,52.750000,39.537090,322100
2008-04-21,52.070000,52.560001,50.970001,51.400002,38.525234,120200
2008-04-28,51.400002,56.549999,51.009998,51.990002,38.967457,342600
2008-05-05,52.000000,52.459999,51.369999,51.509998,38.607681,263100
2008-05-12,50.660000,52.840000,50.369999,52.709999,39.507103,176000
2008-05-19,52.700001,53.930000,52.419998,52.950001,39.686993,1411100
2008-05-26,51.849998,51.889999,49.389999,50.189999,37.618320,824600
2008-06-02,48.529999,49.040001,46.400002,46.470001,34.830116,669000
2008-06-09,46.570000,46.570000,44.840000,45.360001,33.998142,287600
2008-06-16,44.910000,45.340000,40.330002,42.360001,31.749592,1823000
2008-06-23,42.750000,44.340000,42.270000,43.369999,32.506607,721700
2008-06-30,43.040001,43.980000,41.400002,41.900002,31.404814,275700
2008-07-07,41.389999,41.590000,39.799999,40.340000,30.235569,214700
2008-07-14,40.340000,40.419998,37.580002,37.820000,28.346785,158300
2008-07-21,39.000000,40.090000,38.509998,38.820000,29.096306,124300
2008-07-28,39.139999,44.820000,37.630001,38.330002,28.729038,140200
2008-08-04,38.799999,40.660000,37.880001,40.330002,30.228079,194200
2008-08-11,40.470001,41.220001,37.490002,40.220001,30.145628,105300
2008-08-18,39.959999,39.959999,37.910000,38.910000,29.163755,51800
2008-08-25,38.549999,39.500000,37.240002,38.090000,28.549154,60800
2008-09-01,37.220001,38.099998,35.580002,36.480000,27.342422,124000
2008-09-08,38.419998,38.419998,35.709999,36.590000,27.424868,49800
2008-09-15,35.500000,37.040001,32.459999,36.630001,27.454857,107000
2008-09-22,35.700001,36.360001,34.279999,35.549999,26.645370,186300
2008-09-29,34.189999,34.470001,32.340000,32.470001,24.336861,34500
2008-10-06,30.879999,30.879999,22.990000,24.129999,18.085876,235100
2008-10-13,26.830000,28.930000,24.639999,26.000000,19.487476,172800
2008-10-20,26.110001,26.910000,21.969999,22.709999,17.021559,63000
2008-10-27,20.330000,22.870001,18.040001,22.450001,16.826685,142600
2008-11-03,23.959999,25.660000,23.809999,25.250000,18.925337,43400
2008-11-10,24.980000,24.980000,22.240000,23.549999,17.651157,110100
2008-11-17,22.920000,24.139999,19.740000,21.230000,15.912273,117200
2008-11-24,20.150000,21.680000,20.150000,21.320000,15.979729,38900
2008-12-01,20.549999,21.000000,19.190001,20.660000,15.485051,28300
2008-12-08,21.790001,23.660000,21.770000,23.379999,17.523735,68700
2008-12-15,24.080000,25.370001,23.200001,24.660000,18.483120,63900
2008-12-22,24.230000,24.230000,22.790001,23.450001,17.576200,20400
2008-12-29,23.469999,24.760000,22.879999,24.760000,19.250708,35900
2009-01-05,25.020000,25.190001,23.850000,23.910000,18.589844,91200
2009-01-12,23.930000,23.930000,21.610001,22.709999,17.656853,32000
2009-01-19,22.340000,23.299999,21.820000,23.129999,17.983398,325600
2009-01-26,23.129999,24.309999,22.209999,22.400000,17.415831,182900
2009-02-02,22.030001,23.920000,22.030001,23.750000,18.465443,36100
2009-02-09,23.590000,23.740000,22.219999,23.190001,18.030046,60900
2009-02-16,22.650000,23.799999,21.480000,21.750000,16.910456,60200
2009-02-23,21.760000,22.760000,21.059999,21.660000,16.840487,170800
2009-03-02,20.700001,21.549999,19.360001,21.200001,16.482836,309300
2009-03-09,20.639999,22.190001,20.410000,21.840000,16.980434,122100
2009-03-16,22.040001,23.020000,21.520000,22.690001,17.641302,126100
2009-03-23,23.299999,24.020000,22.469999,22.910000,17.812351,139800
2009-03-30,22.410000,23.530001,21.660000,23.020000,17.897875,123300
2009-04-06,23.360001,23.639999,22.740000,23.350000,18.154449,139200
2009-04-13,23.010000,25.160000,22.730000,24.299999,18.893063,284300
2009-04-20,24.270000,27.500000,23.700001,25.240000,19.623909,110000
2009-04-27,25.100000,26.719999,25.100000,26.400000,20.525799,96000
2009-05-04,27.270000,29.760000,27.270000,29.290001,22.772753,210600
2009-05-11,29.500000,30.760000,28.910000,29.969999,23.301445,167100
2009-05-18,30.680000,32.139999,30.280001,30.910000,24.032290,145700
2009-05-25,30.270000,31.940001,30.000000,31.799999,24.724255,111200
2009-06-01,32.810001,34.910000,32.529999,34.169998,26.566912,474300
2009-06-08,34.180000,36.619999,33.580002,36.290001,28.215197,280600
2009-06-15,35.290001,35.290001,32.099998,33.480000,26.030443,345800
2009-06-22,33.180000,33.509998,30.690001,33.299999,25.890495,281200
2009-06-29,33.980000,34.540001,32.270000,32.680000,25.714155,187000
2009-07-06,32.459999,32.970001,31.309999,31.469999,24.762070,163200
2009-07-13,31.340000,33.849998,31.120001,33.770000,26.571821,160200
2009-07-20,34.619999,35.820000,33.889999,35.250000,27.736353,693400
2009-07-27,35.330002,35.740002,34.299999,35.209999,27.704880,336800
2009-08-03,36.250000,37.400002,35.799999,37.080002,29.176279,366800
2009-08-10,36.470001,37.400002,35.369999,36.770000,28.932358,310300
2009-08-17,35.770000,37.349998,33.750000,37.240002,29.302183,253600
2009-08-24,37.119999,37.840000,36.500000,37.160000,29.239235,612000
2009-08-31,36.970001,38.330002,36.389999,38.180000,30.041813,343800
2009-09-07,39.430000,40.740002,39.340000,40.560001,31.914499,611400
2009-09-14,39.849998,41.480000,39.630001,41.320000,32.512508,202000
2009-09-21,41.200001,42.720001,40.000000,41.459999,32.622669,269600
2009-09-28,41.080002,44.180000,41.020000,42.070000,33.102642,1818600
2009-10-05,42.040001,44.189999,41.779999,44.150002,34.739285,2081800
2009-10-12,44.279999,44.439999,39.799999,41.500000,32.654152,2412800
2009-10-19,42.560001,46.200001,41.060001,41.209999,32.425957,1048700
2009-10-26,41.330002,41.650002,37.720001,38.270000,30.112631,1650200
2009-11-02,38.590000,40.570000,37.840000,40.560001,31.914499,1298900
2009-11-09,41.500000,42.230000,40.310001,40.849998,32.142689,689800
2009-11-16,41.490002,42.139999,40.000000,40.150002,31.591900,422900
2009-11-23,40.470001,40.700001,39.009998,39.970001,31.450264,335500
2009-11-30,40.279999,41.779999,40.000000,41.340000,32.528244,489400
2009-12-07,41.270000,41.330002,40.240002,41.080002,32.323677,402400
2009-12-14,41.470001,42.090000,41.310001,41.980000,33.031834,380600
2009-12-21,42.080002,42.599998,42.049999,42.570000,33.496071,361900
2009-12-28,42.660000,43.380001,42.490002,42.490002,33.557976,503300
2010-01-04,43.270000,43.689999,42.580002,43.689999,34.505722,1163700
2010-01-11,44.049999,44.520000,43.450001,43.849998,34.632076,513500
2010-01-18,43.439999,43.880001,40.599998,40.680000,32.128464,489500
2010-01-25,41.169998,41.500000,39.380001,39.709999,31.362364,1007600
2010-02-01,40.240002,41.270000,37.650002,39.139999,30.912189,2106600
2010-02-08,39.209999,40.189999,38.540001,39.750000,31.393959,1547600
2010-02-15,39.549999,40.720001,39.430000,40.509998,31.994192,548800
2010-02-22,40.639999,42.139999,40.450001,41.980000,33.155178,570000
2010-03-01,42.459999,43.959999,42.410000,43.740002,34.545208,1465700
2010-03-08,43.029999,44.220001,42.779999,43.919998,34.687363,556800
2010-03-15,44.080002,47.299999,43.810001,46.580002,36.788193,942500
2010-03-22,46.730000,48.000000,46.619999,47.009998,37.127800,603600
2010-03-29,46.540001,49.020000,46.320000,49.009998,38.707359,714400
2010-04-05,49.080002,49.980000,47.439999,48.240002,38.099239,3309500
2010-04-12,45.990002,46.869999,43.810001,44.139999,34.861111,1943900
2010-04-19,43.980000,47.029999,43.770000,46.450001,36.685520,1939500
2010-04-26,46.730000,46.869999,45.220001,45.849998,36.211651,676500
2010-05-03,45.900002,48.389999,43.720001,46.009998,36.338013,3067900
2010-05-10,47.349998,47.900002,45.509998,45.790001,36.164265,1626200
2010-05-17,45.790001,46.189999,41.820000,43.490002,34.347755,2171400
2010-05-24,44.799999,44.869999,42.700001,44.040001,34.782143,1707500
2010-05-31,44.119999,46.160000,44.049999,44.970001,35.516640,1723700
2010-06-07,45.730000,47.110001,44.770000,46.660000,36.851372,1110500
2010-06-14,47.270000,47.939999,46.770000,47.570000,37.570084,938000
2010-06-21,48.570000,49.130001,45.900002,46.570000,36.780300,1041200
2010-06-28,46.950001,47.290001,45.250000,46.639999,37.654396,905700
2010-07-05,48.060001,48.500000,47.139999,48.009998,38.760448,973800
2010-07-12,48.160000,48.160000,47.200001,47.290001,38.179157,795100
2010-07-19,48.060001,49.520000,47.639999,49.520000,39.979534,906800
2010-07-26,49.709999,50.529999,49.209999,50.299999,40.609257,1724500
2010-08-02,50.730000,51.740002,50.430000,51.410000,41.505398,3087400
2010-08-09,52.209999,52.209999,49.880001,50.849998,41.053291,1479200
2010-08-16,50.860001,53.930000,50.490002,53.799999,43.434956,1411000
2010-08-23,54.189999,54.840000,52.209999,54.669998,44.137337,821500
2010-08-30,54.740002,57.400002,54.230000,57.340000,46.292946,1509900
2010-09-06,56.970001,57.590000,56.430000,57.549999,46.462482,1424900
2010-09-13,58.529999,58.790001,56.639999,57.099998,46.099174,1332500
2010-09-20,57.169998,60.299999,57.080002,60.290001,48.674599,1145900
2010-09-27,60.669998,62.840000,60.230000,62.790001,50.692944,1474700
2010-10-04,61.970001,63.639999,61.330002,62.580002,50.523415,1696000
