Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0031480320095642394,-0.01399893538061737,-0.016724159344302412,0.0012620563592190878,-0.01800650987854992,0.01595757351944726,0.001040651649329037,-0.0014211842591449009,-0.01151515371418133,-0.007820090539057545,-0.0016608475663402102,0.0019354363023333834,-0.008865904504825444,-0.008757038555246432,0.001960070507817282,-0.005063837136420992,-0.01687238297034164,0.0007281300965879154,-0.0020458385798523574,-0.003503695134208332,-0.0034296344958997917,-0.0037958452427096813,-0.003972244914811218,-0.004599972902098997,-0.024203815979061762,-0.010619066977984459,-0.006637618694171834,-0.007661704090701461,-0.0003805010459148289,-0.0019122509958890213,-0.03992839972826231,-0.0007017868839274622
-0.002777615972100249,0.0018766878042441736,-0.004391076777942397,0.0014459627658401483,0.007962774868726319,-0.016185057397836662,0.00837808206743322,0.006676221189556439,0.005480338726329652,0.01176318094968967,0.00365381584769548,0.0014700604725900123,0.0030429372829013394,9.099829629636437e-05,0.017346320081418017,-0.00277751827636423,0.009213538169396544,0.004394687902105983,0.004640214514342221,0.0010619760476722792,-0.0010849518991758072,0.0020739341441969135,-0.00015115272336728514,-0.0025636023999884676,-0.0013611446523565257,0.00223343108071906,-0.005385336322534237,0.0011023279981501456,9.096691170075618e-06,0.00022483630429647616,-0.0006865642450206422,-0.0012196141285625024
0.0004966860104817685,-0.00846413144235612,-0.01039689150263268,0.011645210455791534,0.015289610921924601,0.009787218204249545,0.0051042744552962345,-0.001015130983356,-0.001253929142283575,-0.0019249006857122923,0.0015923854823607923,-0.011783182618591516,-0.0068731581227102516,-0.002474274857716756,0.0004782875291321225,-0.010149339543667712,0.01330021565569876,0.0214542410382012,0.0020799270293863424,0.0014262927939246803,-0.0009132924220406575,0.004765873311316515,0.0032489099949934543,-0.006337822178872658,0.0030833767542514136,0.003774343698786359,0.0019011820651989718,0.0030443361280503463,0.0002805246499699536,0.0018259642425955606,0.00955987769442225,-0.00200613096397127
-0.004103530805032019,0.002727598785683406,-0.017979977313292494,0.004598303806325343,-0.0019245940281586865,0.001331719580549176,-0.007373114043432168,0.00414048474246622,-0.003380579084661378,0.006165344180944567,-0.00150120899451735,-0.012053279318606813,-0.009748437141885828,-0.011075714220175517,0.0006914113232780386,6.608314515142988e-05,-0.018032964841201045,-0.001609090826403466,-0.0101739219174143,-0.0014159198632428586,-0.0015772271561447996,0.005614945735336419,-0.0017803883109457842,0.005587727330387005,-0.027600593005218665,-0.005684001778193243,-0.012403559216256,-0.006486371545387201,-0.0005420554815046846,-0.0011617445001251136,-0.01672472004356884,-0.002719994944354341
-0.0018681221941601836,-0.004573296010969921,0.001052685678396991,-0.010179800732949228,-0.0074143321868645005,0.03116304750144423,6.897269959064804e-05,-0.0044379008893673825,-0.006635259904764809,-0.006220778150618396,-0.004838391309277314,-0.005907748973748581,-0.008619147769367997,-0.009614747555405808,-0.0003410005912548654,-0.0189387306199094,-0.007152240693336457,-0.017754114221423742,-0.01452021001060585,0.0002006738658433081,-0.0007493758495880854,-0.024454088573912285,3.740491033380894e-05,-0.0001003814873165186,-0.00600711633412856,0.002714657870860693,-0.013392509732343402,-0.018542266907540496,-0.0003343896577872017,0.0010176930917352655,0.005742425302586752,-0.008140235378373092
0.00025846357432350483,-0.009173202097090022,-0.019887745074245056,0.006016933246709131,0.011888087903795638,0.03864938754099344,0.00012103327949476059,-0.02448984398158518,-0.011379256902631352,-0.01891119353836816,-0.010705466348317424,-0.043235343871087885,-0.03389550986382188,-0.004520461943432012,0.006105421406123657,-0.03274435002287662,-0.003634039096148236,0.011922202169372693,-0.001216452975454359,0.0007006542932554797,0.0010173444651164563,-0.017019659236420397,0.001454444995876171,0.0018188962984305261,0.002737700759082909,0.00479746410238128,-0.007155453902992668,-0.018420666463324763,0.0004727194676561088,0.0003848391571554635,0.01563192704919555,-0.0064123762326437714
0.0029981907611582965,0.007414619542962131,-0.020329634950156123,0.017838023285102256,0.014230759983527231,0.018637413636611935,-0.009438759822163984,0.01705452675342963,0.012666673922305745,0.025722474923785654,0.0088613478320662,0.02476200427293168,0.012382486170931371,0.002100417642159476,0.017340316771247314,0.01514969149515387,-0.025821162970230415,0.023665456307435488,0.013336863300086996,0.0007672567354590514,0.0007545065453690694,0.003652632388810512,0.0013901233161462763,0.00921683558686737,0.014180572382679401,-0.0010681748830194359,0.03880483907161643,0.01853361195845588,-0.00027264917757821106,-0.00019758302653688072,0.008349601986265878,-0.005205878515805684
-0.008673126491741182,-0.020665662701401098,-0.02750937529259289,-0.007635178790209166,-0.008961147232288844,0.02997594416639293,-0.012345635375649262,-0.011920537823196187,-0.015484959625749455,-0.0220373343809857,-0.010522926849322711,-0.0235749332465778,-0.031557543995559365,-0.026754685190201466,-0.00343360934945545,-0.017420869053499804,-0.030528244545818938,-0.013314980284631534,-0.03995224895231053,3.5495301466138455e-05,-0.007192822022584885,-0.025716326176150307,0.0026146693046353595,0.00011901080789441498,-0.025196719142156376,-0.0002392689398617513,-0.016531460355476868,-0.023230834018196044,0.0013553725406882941,-0.0001042837292269064,-0.025182494480017824,0.00045267928021699153
0.0015190566904183817,0.001818005380530393,-0.00967191080620876,0.016342358441191897,0.013724537509902135,0.015229598039185818,-0.004703164855854583,0.00742664281987976,0.012211962798288794,0.0026653009282916135,-0.005194097255556115,-0.023573407148904844,-0.02839699816914637,0.009424997369866813,0.005140646657770714,-0.004793228929606827,-0.0027845018068039427,0.017141451186444917,0.019703365335978718,0.00015420951077822314,0.004044485392828513,0.019286939528437446,0.00010507497904023588,0.002891547479142359,0.008953961965437981,0.002733816366305355,0.007378411593148612,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03924239947596055,-0.0013636620785170174
-0.004700430587631551,-0.003999053804720171,-0.010799990468040251,-0.02114751976718212,-0.0034348738326573135,0.040985563067636024,-0.00747857939291748,-0.00010541975276011882,-0.0038791475844397426,0.008421862642825887,-0.0024319304515849475,0.00388684654110156,-0.00842308814028156,-0.003789213079206373,-0.004807352231982655,-0.015327144466288346,-0.006231181749903051,-0.013859143834525129,-0.0074810851910390875,-0.002507365547884041,-0.009818553786510064,-0.012918268923492782,-0.00027761153684471835,-0.0005031780123413148,-0.020639935295504216,-0.004764069668552619,-0.01031822652643831,-0.018302501960809837,-0.0003273808775495756,-0.0009635682606084431,-0.0023854529413725096,-0.0002458720296883786
0.0025949932325864886,-0.015929264383709684,0.01609686294673673,-0.0006505063575773367,0.002335664890279728,0.030091067943092693,-0.006966671929413332,0.007611305444907175,0.0031445707637452274,-0.0023264282598683167,0.000627069343148048,-0.041825464578099464,-0.027092052906934876,0.0058244951834151475,0.011079353756094819,-0.01034460955093533,0.026816924904858697,0.004513195047153912,0.01784313314525794,0.0016768544041223285,0.0010379141940588467,0.011870849602259068,0.0010531671774396654,0.0014252823448075117,0.006022162863827534,0.004126321886439373,0.007177614202078698,0.014338130739317662,6.0985724238328e-05,0.0001200741736436678,0.02639261772970448,-0.003763834116696796
-0.010660689591707209,-0.0686273561527315,0.00522595098308746,-0.0530866420031937,-0.04322990227565797,0.021051023586634323,0.00539007372104649,-0.060418054950071985,-0.05082267174765385,-0.02609667538592701,-0.0582292725801163,-0.09267961484534579,-0.08206703346686753,-0.06639441726227395,-0.048483746135605466,-0.06406071220227161,0.03723452778009998,-0.042520693283961984,-0.05231059899133721,0.0007470698220639253,-0.009405316758278654,-0.04196310446178071,0.00046973919322547826,-0.0047915481623269415,-0.03851878724958102,0.004684540516172644,-0.06794591803805347,-0.038398019944253084,-0.000672531762671864,0.0015455364539216033,-0.007354254708102808,0.0067511129051831655
-0.0026476074245685246,0.010600704547329412,-0.00873236270425346,0.0149824878065414,-0.005365132562778181,-0.05552703311578437,-0.012713143364410023,0.016725430388359712,0.004684212614882006,-0.0030481846478447104,0.00838922335125158,0.015317286094975685,0.01842532254401979,0.01560152996121501,-0.011887136278727593,0.018988729463964776,-0.024733151476143,0.002055613721887948,0.0034681485585526224,-0.00020770240688133858,0.003384822331139542,-0.002946563874225941,-0.0005551488079880678,0.00115626935720016,-0.009056753034992348,-0.002362801901509921,0.0236797142066252,-0.0018569631040333268,-0.0003636748266315802,-0.0007907575278767497,-0.040325933153783855,0.028930978814929082
-0.0026858940215448595,-0.042429743124053544,-0.010329677585241516,-0.02280034223284899,-0.018279175012384342,-0.020373983895620458,-0.0189468353669251,-0.04755511431814414,-0.03784122083188307,-0.02258794974777223,-0.0317626188679911,-0.05426501746880393,-0.0466758464221194,-0.045882905220680004,-0.029493802271023918,-0.03936469657837994,-0.005550116532084586,-0.03639662948690911,-0.02669821787142629,-7.927764851042904e-05,0.0017532742800105618,-0.025402712462571704,0.0011131637279372362,-0.001821012272176871,-0.03022920518659041,0.001484088463127683,-0.03077648937373716,-0.015825082076471497,2.6407531278961627e-05,0.0001243448680732891,-0.042604988034660805,0.008562981449357607
0.0075411831975136425,0.029281719018131275,0.006796582685530905,0.022294251300158528,0.008963316546611581,0.013312787718951568,0.006628408191736611,0.024458868977169406,0.025609778947238822,0.015864506748124275,0.010976604765682657,0.02858622063421256,0.029728260085735404,0.019291625185044826,0.020402798599319344,0.025948703749380193,-0.01613050440385219,0.028484322742164496,0.017878763685851406,0.00045228544522929763,0.006998326238332837,0.0214139172655304,-0.0007950812470527655,0.0015612411550454295,0.024212172851081966,0.003995173505459441,0.02730482635415024,0.011983326796480518,0.000554253798135235,0.0006804327667003926,0.013640111404042431,-0.004487561686104076
0.004718256213952017,0.0018142318345355905,0.012098467138615687,0.0011674041352339008,0.0029057869236001925,-0.0035192119267812697,-0.0003296436814033566,-0.009381602398081595,-0.0035968459138399156,0.002950116135131721,0.008115876884632193,0.011825126974251147,0.019827286694230728,0.007531056639515416,-0.011231977054228386,0.011434636034167663,0.02543483569477168,0.009365852639376004,-0.007209528576308287,0.0005066182210948295,-0.0062652030085933634,-0.0007977170606135033,0.001384434779556135,-0.003188313135173964,0.012918899972691916,0.0018924468895537086,-0.0038990863443088553,-0.004052477467765589,0.0001362081420659748,0.0004985354381506824,0.019974996129867844,-0.02000392636743088
-0.008029075725258229,-0.029569599949691067,0.007634483903713893,-0.015264805587334401,0.0062106775549018185,-0.00568860749696398,-0.008295856362323984,-0.006930069254932868,-0.013358892924953578,-0.020250647211373523,-0.025478517138736934,-0.026772722102215783,-0.04126556678731024,-0.02761346736048808,0.01110248101692737,-0.02585982371730462,0.010502706072091953,-0.05507191801482234,-0.024324105364539772,-0.00010650668227891182,-0.008623149458882873,-0.023712405456454966,0.0011513527147491277,0.0072609988914618395,-0.012939007035464727,-0.0009684097519546183,-0.010741815841153989,-0.016977947483181453,-0.0004527654532540503,-0.00029871656829265315,0.018122872058453154,-0.0035346427729873965
-0.00045220262372118035,0.022997987894002335,0.012334590336449878,0.013341752646214294,0.005035452501983029,-0.0024230944974341978,0.008578569747804101,0.018575251625893623,0.018455695380653645,-0.0037161318252569215,0.0090444962339735,0.052028064739200644,0.04015107407813712,0.02308870868809197,-0.00523647042634,0.012395487442893451,-0.012483767635892581,-0.001999336203527435,0.011029464192976308,0.0006160137464232154,-0.013976798267070222,0.0030755875292178417,0.0026413340594946878,-0.005599788677015832,-0.00043639747291647214,0.0037478905105226583,0.011831133421337948,-0.00336193973714462,1.681335318163336e-05,0.001683451475667641,0.01270963385010133,-0.0027894283233670897
0.004742547532786068,0.044828848756314855,0.027818209626771596,0.027510843951612584,0.028746308015560808,-0.05808168550736294,0.02467614748342471,0.029979591048509342,0.03516912790192231,0.045470319040587556,0.04762639768940439,0.03819263825311701,0.058111849872813405,0.06290153689901141,0.029647139551876193,0.053657647272045826,0.014069863827922118,-0.001048831159425381,0.05108063903590489,0.0009573788418168153,0.019849455007267494,0.055684677235599854,0.0019013459643543672,0.008811010135485025,0.03671230688382772,0.0007291289349087157,0.04035574288610276,0.03958821222832043,0.0005265040301331264,-0.0005574471477126215,0.01927055977734799,-0.005243517600529613
0.0067368398382980895,0.009127265944044729,-0.0007697039701821239,0.005081049985560922,0.0025044505642859423,0.04132186333086916,-0.003778060164485799,0.007810474180571075,0.00880913858551272,0.005560298245542194,-0.0016287003440552008,0.025570340014909772,0.009152139375958657,-0.0017020602726690883,0.009811347778099451,0.012676823470144594,0.024013192839757586,0.021146734093764285,-0.017958650673703645,0.0009248503173086102,0.0012796488600692161,-0.008350230543525688,9.280237791146267e-05,0.004177504680780905,0.01140769325657126,0.003258824794625472,0.009760490433652562,0.009912927989782841,-1.5664842966994274e-05,0.0005997566865090003,0.023004311004651126,-0.007352734887428591
0.001293869226096539,0.016169387345795996,-0.01548404092000889,0.01384333790109707,0.017056384765448407,0.048525858162667246,-0.011150404604243273,0.012662516286112303,0.011827105048864422,0.021530053952160545,0.015100141157204,0.014470969342166485,0.010110767978645479,-0.00432067171420012,0.02176146481959795,0.00652775143817088,-0.010399470940706002,-0.01225924699277767,0.04122754390595116,0.0008911260501426864,0.00356293345027518,0.018888066091877286,0.001521603330483735,0.006365997326523207,0.0054372453386866216,0.0001902990418403615,0.03342097390118707,0.022116705729826117,-0.000355193828136243,-0.0004142797628566763,0.0010301260418469084,-0.009418129335223707
-0.0023229125017335014,-0.014737019385105101,-0.020814427023305403,0.013180704886902272,-0.01217584984124448,-0.028339755860414366,0.0013761450566671682,-0.01199118534935004,-0.010677332031022951,-0.0011727422999947433,-0.004726977852279693,0.007543389128436528,-0.011126043124528626,0.0014397278951602261,-0.003945230968578585,0.0032349029302639353,-0.013845230765965527,0.02346383349030749,0.0032079441708268027,-0.001030759926472346,-0.0006333555055915512,-0.005673447627414273,0.001019525994403428,0.003449075474547085,-0.029207825517668273,-0.004358318612111294,-0.003425200382092759,-0.0022607319542344833,0.00016100055730919484,-0.0013862666704757265,-0.004240009760674187,0.0012874309905741
0.005013746856772366,0.00435183323819867,-0.0435471622747682,0.004051934342897191,-0.008739827534891664,0.02673505462327898,-0.0017627638699474364,-0.005817274975487055,-0.0020193029670243974,-0.0023355683312597567,-0.006942355367198655,0.019800867969542633,0.023783355984316627,-0.005966356959456272,0.017040139409355257,0.010206059323560503,-0.049249841127988275,0.03170617670461424,0.01227879582872556,-0.0026720266814499833,-0.0032479396622442855,-0.00020183616354838702,-0.00419433649971891,-0.0012605835744859235,-0.006285637303392791,-0.007213952829037746,0.01838536453766374,0.006043877243960207,-0.00043043232536866757,-0.002503569761965471,-0.03435822348017958,-0.0015639535671794318
-0.008537705149843084,-0.03236590182331665,-0.0388126558005798,-0.04410819319101243,-0.025749611249916798,0.047464683830325795,-0.004959629965707457,-0.012500699306598764,-0.021398267988521846,-0.020665011603081575,-0.020812030832480698,-0.03620660889811359,-0.03978389659059915,-0.024131097898595445,-0.030054726661183563,-0.0318620135451612,-0.003968428370757214,-0.029743834449275103,-0.03193394276487432,0.0022123394293693237,-0.009474086986062162,-0.020084379627055365,0.002244672559311303,0.002139982285610697,-0.02040112271901174,0.006374734176303453,-0.043616570761335925,-0.034171163042968807,0.0005025630899966234,0.0011778878323740883,0.0011403058632787793,0.008091980248145536
0.008761692288813289,0.028990614724374975,-0.0044095649136248515,0.03968161707202545,0.023949610621666766,0.01350764488791682,0.006048736076665619,0.02773171992567372,0.02929026638666448,0.016812551322590342,0.02305827661180854,0.04058712925950485,0.03905888150174701,0.018323810136409956,0.029744414359202487,0.03302566797957005,-0.01258979343485279,0.023831956769525094,0.04189340573388306,-0.000862527471367987,0.0005844936035752779,0.03308161759374662,0.0018112745410089747,0.0008559525802520956,0.02611239650119136,0.000972944978411388,0.04101063883562456,0.021360776154357004,0.00023374154474500048,-0.0007945193628527039,0.023025748227590896,-0.0050264696275996515
-0.0026949370581091743,-0.010131130392935445,-0.01239606043172267,0.003718322668292423,0.016064403498273407,-0.003436935345351933,-0.005683112423839742,-0.0044468409775282845,-0.002898908536100132,0.0014939722952140612,0.0036669570091320152,-0.006884723275267385,-0.030217350513542445,0.0013919965510083838,-0.0004232518807386028,-0.008276150885119505,-0.012705152992354921,0.016918775268345673,0.0020138057938123206,0.001084516610238917,0.0006870580288841079,0.009886293989360672,0.0018301462481157694,0.00798734286186817,-0.00253108690634976,0.0025066189650539425,-0.0020576162921329233,0.005463063895609753,-0.00010971678427729178,0.00022846624842435805,-0.007998006408912559,-0.00022757890719575513
0.004402949855666107,0.004634490434119497,0.024700047102086543,-0.0014773072029441417,0.004461716807065838,0.027648083575838145,0.0021476463989556958,0.010340713533137898,0.006966665121308696,-0.00030674277833102456,0.004279253372282703,0.010296254018458498,0.008636323166842676,0.0028453666493823008,0.006535179000518266,0.0028621658137629193,0.02538835823905875,-0.005852158357276068,-0.008092786945209155,-0.0014946125642492686,-0.004911225976690566,-0.007514557179671063,7.776188775370128e-05,-0.003662966570692772,-0.006036680720300379,-0.003593164980084271,0.013075985622920316,-0.0034260857895843815,-0.0002562995479028771,-0.0009052169811392787,-0.008812108108433497,-0.005007127743176508
-0.010200000257740075,-0.04729459889408921,-0.015960342302814436,-0.03778700570327692,-0.01693231296427207,0.06997160145369205,-0.008920733225430136,-0.037790401671863,-0.036553164086734556,-0.03351533136532611,-0.04352500449113239,-0.04276035959798004,-0.05833018254641905,-0.047552342236527594,-0.04677429923788221,-0.04030605010416013,-0.010096320214762255,-0.025034955548185474,-0.036243497224848605,0.0008377749781157283,-0.02202676525194953,-0.049318760981279366,0.0038420044324164134,-0.007619215112368539,-0.03788988440386927,0.004329167074290788,-0.042302459530689784,-0.036083313632033334,0.0005357289276949614,0.001394352442229099,-0.021418314338120515,0.014712558600294662
0.0015193260013369343,0.01621827632859065,0.00034413113766468826,-0.0052311184256561795,0.00011521462332625687,0.01414103744805642,-0.0061726370534869995,0.005334768350147376,0.0023438931316551426,-0.002508215289225719,0.016036532665926233,0.030205880966858074,0.030681511226618163,0.016284725932070927,-0.011532571542790832,0.014544064740273916,-0.010563268683661673,-0.0059996100267527205,-0.011622921698572708,-0.0015220969151935465,-0.0029447906870564205,-0.00038435277957047374,-0.00020133090262885968,-0.006821718703019503,0.03136114451299728,-0.0038311157616088888,-0.008452316582311822,0.00744652492546084,-0.0007450084809912887,-0.0004047941639708612,0.021609846399523097,-0.011892109897471727
0.0018216602834116523,0.010795077498643854,0.011010752138347468,0.016196346454471426,0.027632916373481697,-0.030709688924051515,0.006670177513226218,0.00748089682560781,0.007744433967991721,0.016868741238136486,0.0018994427084370324,0.007608315257958917,0.011125539070082204,0.024647551401611265,0.03616123731898713,0.019013966557103926,0.009432678895463512,0.040176108950852066,0.03569443217287264,0.00017725903482863816,0.00851214091339082,0.03375888696960008,-0.0013139944172607513,0.012183458812632239,-1.4225181934815478e-05,-0.0012707727418136896,0.0237467711674174,0.027878659723136405,-0.0007484146331753145,-0.0015069122072330753,0.030949079753259622,-0.004384301930485908
-0.00014825407725490552,-0.0008061027411740633,-0.0034664200519171373,-0.0026503725760798525,-0.004623875662373905,0.010177003720302776,-0.006932676324269751,0.015034532813974308,0.010441220880371829,-0.0039018580140739384,0.01195741336032581,-0.009075245069680183,-0.012761497902321072,-0.006849593862654629,-0.005488081274005734,-0.005982863005874266,-0.014792563356173983,-0.0031444732144067637,-0.006924062083116795,7.291298001357257e-05,0.0009438129506362757,-0.011993301181924059,0.004064234546017987,0.011350782679402751,-0.0008292797508528904,0.0010760071542099514,-0.006928743981899886,-0.007850069296946488,0.00012429682991982517,-3.851505426574102e-05,-0.0027876177560499016,-0.0039984111916697065
