Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.006811956095566782,0.0033397946252467356,-0.0020987751912656485,-0.0040041684086792925,-0.006857600356846505,-0.017801682519453466,-0.004708562452730896,0.01986136652978538,-0.0005931975120160502,-0.008417429239139487,0.02121189729115418,-0.008179503545212042,-0.015944814846549533,-0.006425590179103878,-0.007904930433034713,0.003130552160863234,-0.017698225591790604,-0.0044391921817629396,-0.007117512147436259,-0.0017378960981853015,0.004668894330814537,0.0022151484008463623,0.002936176406732954,0.011538366511641227,-0.028713769820065883,-0.001910031756550426,-0.006911425400797163,-0.008247309056648073,0.0018165285074239804,0.008409894793265782,0.008436087543393839,-0.003988488960114932
-0.020622214763718748,-0.07709726718837502,-0.08513698835663139,-0.06524799703827693,-0.052755829696755054,-0.0003633166320494874,0.0009406195706215632,-0.06344888798085747,-0.07685110479436538,-0.06718152324112167,-0.040772838163488465,-0.06871281527804829,-0.08213443197915932,-0.06859262345436568,-0.08122611307043774,-0.08256538600681754,0.05227749877600111,-0.07128206144692675,-0.057552130874246946,0.005948266388871242,0.0010419162004374582,-0.08223959833715783,0.010092432865706,-0.011704643868269492,-0.010863763994292477,0.009587870432720165,-0.06903049412568626,-0.059129202965521786,-0.004268738961969677,-0.0585938876868088,-0.02303424445252227,0.010436618840977307
-0.027039086210841834,-0.043604747048668555,-0.07659045053561521,-0.04119324946628885,-0.021787659455525955,-0.1109233579134149,-0.0008156056678353547,-0.02284356077715599,-0.043184668036191254,-0.0423292566937801,-0.04847681084760921,-0.032546162505875983,-0.04262044262788319,-0.048189805575188246,-0.035640806536915585,-0.04273400198324894,-0.018735425734771813,-0.03148297499514118,-0.027717831796071467,-0.003507164865856514,-0.009829225479702433,-0.04375358608952009,-0.0011665936820628975,-0.02891344891517116,-0.1306272653611464,-0.003277071529467579,-0.02436455424535201,-0.04355793034573631,-0.00031288893870018723,-0.06732982480260936,-0.006954828417961152,0.005353331923479057
0.005169099341971337,0.017717315509990512,0.04913348160010776,0.02931297014625648,0.015301216091018099,0.0402873476982883,-0.008390084945142233,0.014814793095813208,0.021791074264513183,0.017645091452817688,-0.02280289087935826,0.02013608031440455,0.029059074146229123,0.028761656883825683,-0.004185982191211998,0.022348249402227887,0.010479009490892668,0.008967692537172934,0.004024989231464477,-0.0036313500847182183,-0.02942225654038953,0.013068351269067444,0.001801296006649566,0.010251722352639612,0.022482129512475142,-0.002832009563991022,0.018810733052553548,0.03527875028936507,-0.001435134167751717,-0.003806012999542119,0.020104878805568938,-0.004676400699702031
0.009431213990146858,0.02315459536806689,0.05070866126943381,0.011564993838397004,0.02037546932120247,0.04449634133558571,0.005995460321485684,0.03172687615974869,0.02031906630161334,0.014633053756538176,0.02824796843225118,0.04624962133365018,0.04680964696230512,0.032990318463135396,0.023848480308597993,0.03918019713980797,0.02076730819682114,-0.024295963849385323,0.015415582059494507,0.004205283423776479,0.04982002661785466,0.0407210756020912,0.00026953513073162014,0.009035044952657173,0.053465454227714745,0.005207552627997217,0.008443862087630838,0.025117828271847144,0.003130642569638082,-0.053361437792992884,0.039741061766557666,-0.0056998328053148185
0.014772734338739569,-0.0033290246571697586,-0.024350555702251253,-0.06278362846251476,-0.03126012887838855,-0.044747051703201216,0.022725430828812204,-0.026995578407506916,-0.019653715685455837,-0.020736730029816422,-0.023813484261891636,-0.013538163965145216,-0.01872023343464349,-0.009832575222203283,-0.038593341743913566,0.0036249210433338696,0.05084452179615959,-0.04436788766890516,-0.013068555449705088,-0.0032152586277879027,-0.038883145912289044,0.010716686412062875,0.004507282388835997,-0.004313339877919106,0.00040187989485434666,-0.0020151784406100956,-0.055071532065489405,-0.01569854497775755,0.00014016763639123158,-0.034571183274178005,0.029307303112717342,0.0007244580713934579
-0.03884675462174782,-0.019534438621858247,-0.011803379927020777,-0.008916383533632935,-0.005321339158940709,-0.030793829014768504,0.007602652553974823,-0.04063831684927086,-0.026934507532728674,-0.021949905648188182,-0.02308641783882206,-0.019756377607333654,-0.024261524038023626,-0.030167414602023636,-0.026577425151547457,-0.025463972778317828,0.07940260050182638,-0.02474498696241398,-0.019918234106359786,0.0005502868510874599,0.02334654628951,-0.022979368943253482,0.0028318904036888134,-0.03460807131197606,-0.060831595202222775,-0.00033321383302508805,-0.004627997684615245,-0.014929923700776792,0.000488241834816041,-0.06583103481817142,-0.036722218777328605,0.008393920619587849
0.014152091970569792,0.03335894440151978,-0.0020302575656983707,0.05696470907532654,0.029624815532429218,0.011588584391182674,-0.013632399471518994,0.02990397071424124,0.049099267922507225,0.04364611880381041,0.03605714423992497,0.03898994936174291,0.040635351292029755,0.04279723907651243,0.032727327267356984,0.04059136645098975,-0.0098570521781817,0.04322202310467048,0.041415771675888266,0.0034609761028886596,0.0052735221241457676,0.03585928312511242,0.0002714798070996516,0.028719647445872354,0.07021027725232706,0.0019721603270563787,0.04723890322580254,0.039287548875450225,0.000875142671361492,0.01206173089582908,0.027816914605809408,-0.0024108018336460478
0.010771970283874844,0.009026350274995657,0.01501817251435491,0.034390703300196696,0.018553178336525963,0.02267751996643995,-0.008372678811372483,0.024874730698004242,0.015431354687489306,0.020899722130677267,0.01200497379597707,0.0032446483466511333,0.0005446291649161834,0.019816696418806738,0.01962781386509171,0.013144961412752598,-0.006969091964943747,0.030748196700969954,0.027303433481848115,0.005432212333924949,0.011090349362675273,0.012385616300831095,-0.006107353930331195,0.005115790383479558,0.046279798193521605,0.008135134744650118,0.021380984349164037,0.01857435282796747,0.0009640310167123754,0.006714640880879165,0.0016679831437198846,-0.0042458780661748215
0.037336756004143976,0.08903131430545236,0.08324339811964282,0.028930306878682633,0.01660065207969111,0.0654660045042262,0.004613391857521894,0.042015604301180405,0.05199532290834798,0.06126031836764327,0.03930589501143937,0.08206145204174398,0.11410300992168496,0.0751712365522077,0.04963345932475762,0.13075789417681444,0.03936292684946341,0.012491564247843149,0.029829098559814853,1.6478801618832664e-05,0.019045997848578862,0.10188822923685473,-0.004497377164374078,0.012437889756298984,0.03930228563532689,-0.0020519146754528223,0.026164017710956805,0.046322807788677714,0.0013496966042187402,0.08348488474003639,0.029238333683555107,-0.005559163657453989
