Name,Riskiness R
AIRR,0.21069281270765633
CGW,0.00017444834561049276
CHII,461516159491.1662
EXI,0.00017349480897568535
FIDU,0.18802454419212014
FIW,0.11288951889202928
FXR,0.22915630823329422
IEV,572397119203.8682
ITA,0.00021847399911349572
IYJ,0.15799103248531257
IYT,0.42199662348257944
JETS,1.5435626481250857
PHO,0.3204100066691379
PIO,338397524482.4186
PPA,0.00025542492202337955
PSCI,0.1977338277924216
RGI,0.00016697458235805551
SEA,1864269575027.016
SIJ,7176499468286.881
UXI,0.18557654305058868
VIS,0.20228437907919822
XAR,0.00020169830048431892
XLI,0.0001753703206143713
XTN,0.3579931367518361
_PRN,0.00018393662856120967
