Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,21.840000,22.312500,19.842501,20.500000,15.050292,684400
2005-05-01,20.737499,22.322500,20.262501,22.004999,16.155210,639600
2005-06-01,21.924999,23.997499,21.920000,22.879999,16.797596,480400
2005-07-01,22.830000,24.812500,22.570000,24.174999,17.937185,611200
2005-08-01,24.750000,25.799999,23.500000,24.850000,18.438009,3136800
2005-09-01,25.137501,27.690001,24.965000,27.272499,20.235428,3538800
2005-10-01,28.735001,28.735001,24.322500,25.827499,19.265398,4139200
2005-11-01,25.812500,28.400000,25.812500,27.850000,20.774027,2820000
2005-12-01,28.197500,29.497499,25.370001,28.832500,21.506907,2346400
2006-01-01,29.422501,32.985001,29.250000,32.942501,24.683409,4010000
2006-02-01,33.049999,33.307499,30.187500,31.877501,23.885416,4140800
2006-03-01,32.122501,32.834999,30.125000,32.320000,24.216974,7211200
2006-04-01,32.500000,35.025002,32.442501,34.605000,25.982981,3553200
2006-05-01,34.900002,36.982498,29.582500,30.807501,23.131647,9036400
2006-06-01,31.080000,32.122501,26.752501,31.172501,23.405710,12494000
2006-07-01,31.632500,33.200001,29.010000,31.940001,24.137358,9175500
2006-08-01,31.650000,33.240002,31.340000,32.209999,24.341406,4306700
2006-09-01,32.230000,33.130001,30.700001,32.349998,24.447199,3969400
2006-10-01,32.840000,35.070000,31.620001,34.380001,26.153463,5072800
2006-11-01,34.840000,36.900002,34.130001,36.880001,28.055265,3175000
2006-12-01,36.869999,39.110001,36.299999,38.930000,29.614725,4038500
2007-01-01,40.020000,40.040001,36.139999,39.090000,29.834343,5968800
2007-02-01,39.450001,41.250000,36.919998,37.919998,28.941374,5966500
2007-03-01,35.490002,40.090000,34.369999,39.410000,30.078571,4491900
2007-04-01,39.400002,42.389999,39.360001,40.779999,31.162836,2986500
2007-05-01,40.709999,44.459999,40.529999,44.099998,33.699890,3702300
2007-06-01,44.639999,46.580002,42.950001,45.340000,34.647465,4253500
2007-07-01,45.700001,50.000000,44.099998,46.290001,35.678471,5693100
2007-08-01,45.220001,47.000000,37.900002,46.599998,35.917400,7372400
2007-09-01,46.590000,53.650002,45.299999,52.810001,40.703823,4621700
2007-10-01,53.500000,60.310001,52.590000,59.970001,46.455292,7691000
2007-11-01,58.459999,58.980000,50.580002,55.419998,42.930679,9040400
2007-12-01,55.380001,58.250000,51.380001,55.040001,42.636307,7686100
2008-01-01,55.410000,55.430000,42.009998,50.270000,39.056240,13500500
2008-02-01,50.169998,55.080002,47.599998,52.250000,40.594559,10230800
2008-03-01,51.639999,52.500000,45.090000,48.639999,37.789837,12048800
2008-04-01,49.169998,54.799999,49.110001,54.220001,42.217243,7773200
2008-05-01,54.380001,58.560001,53.970001,56.419998,43.930225,11540800
2008-06-01,56.349998,56.400002,50.099998,51.150002,39.826862,11107800
2008-07-01,50.009998,51.049999,46.009998,47.439999,37.223988,15855500
2008-08-01,47.410000,47.540001,42.900002,45.700001,35.858704,7962100
2008-09-01,44.060001,44.209999,33.700001,37.660000,29.550070,11988800
2008-10-01,36.900002,37.680000,20.940001,27.340000,21.621788,13075200
2008-11-01,27.610001,29.940001,20.430000,25.820000,20.419701,11307900
2008-12-01,24.340000,29.209999,22.879999,27.309999,21.598055,5318800
2009-01-01,27.830000,30.309999,24.139999,25.830000,20.555374,5974900
2009-02-01,25.250000,28.950001,24.139999,24.590000,19.568594,5924500
2009-03-01,23.990000,29.290001,22.950001,27.389999,21.796814,5329300
2009-04-01,27.620001,31.549999,27.250000,31.059999,24.810444,4688800
2009-05-01,31.320000,36.369999,30.980000,36.000000,28.756472,4756900
2009-06-01,37.150002,37.650002,32.459999,34.570000,27.614193,5838800
2009-07-01,35.200001,38.290001,32.119999,38.060001,30.647406,3333400
2009-08-01,39.029999,39.520000,36.770000,37.520000,30.212582,3298500
2009-09-01,37.560001,41.770000,36.709999,41.160000,33.143658,4034100
2009-10-01,41.049999,44.529999,39.290001,40.480000,32.832878,5333800
2009-11-01,40.799999,45.400002,40.119999,43.990002,35.679802,3984900
2009-12-01,45.000000,45.919998,42.500000,44.130001,35.793346,3470600
2010-01-01,44.669998,46.000000,39.410000,39.720001,32.286606,4277700
2010-02-01,40.009998,41.860001,37.439999,41.139999,33.440849,3133500
2010-03-01,41.590000,44.430000,41.439999,44.000000,35.765617,2187100
2010-04-01,44.509998,45.939999,43.020000,44.009998,35.773746,2353100
2010-05-01,43.980000,44.290001,36.099998,39.740002,32.302860,5926400
2010-06-01,39.509998,42.810001,38.540001,39.049999,31.741980,2008300
2010-07-01,39.150002,42.840000,38.279999,42.580002,34.835381,4780400
2010-08-01,43.090000,43.700001,40.090000,40.880001,33.444584,4034900
2010-09-01,41.419998,45.189999,41.419998,45.049999,36.856140,2998400
2010-10-01,45.450001,47.369999,45.209999,46.049999,37.895054,2195900
2010-11-01,46.209999,48.660000,44.720001,45.009998,37.039223,1436300
2010-12-01,45.880001,48.220001,45.779999,48.150002,39.623165,1110600
2011-01-01,48.660000,48.810001,45.660000,46.369999,38.367359,1708400
2011-02-01,46.750000,47.590000,45.400002,46.830002,38.747974,1266600
2011-03-01,47.000000,48.570000,44.650002,48.520000,40.146317,1660300
2011-04-01,48.880001,49.889999,46.590000,48.740002,40.346146,1064000
2011-05-01,48.980000,48.980000,44.630001,47.070000,38.963757,1108500
2011-06-01,47.000000,47.080002,43.619999,46.590000,38.566414,1115000
2011-07-01,46.480000,47.259998,44.639999,45.580002,38.109661,1186200
2011-08-01,46.209999,46.209999,37.709999,42.389999,35.442478,3071500
2011-09-01,42.450001,42.730000,35.330002,36.070000,30.158291,1514300
2011-10-01,35.689999,42.360001,34.090000,40.889999,34.557861,1111200
2011-11-01,39.340000,42.040001,36.689999,39.889999,33.712711,815600
2011-12-01,39.950001,40.860001,36.410000,38.070000,32.174549,1020800
2012-01-01,38.970001,43.209999,38.970001,42.410000,36.218742,1007700
2012-02-01,42.900002,44.480000,42.759998,43.730000,37.346043,939400
2012-03-01,43.930000,44.340000,41.380001,42.220001,36.056484,807100
2012-04-01,42.189999,42.840000,40.259998,41.139999,35.134140,758000
2012-05-01,41.160000,41.650002,35.000000,36.400002,31.086124,757300
2012-06-01,35.669998,38.139999,35.400002,37.570000,32.085312,771400
2012-07-01,37.660000,38.490002,35.939999,37.880001,32.667957,927100
2012-08-01,37.990002,39.450001,37.330002,37.689999,32.504089,991800
2012-09-01,37.610001,41.139999,37.150002,39.209999,33.814938,934000
2012-10-01,39.330002,39.889999,38.540001,38.840000,33.709717,626900
2012-11-01,39.000000,39.660000,35.270000,38.400002,33.327827,1028200
2012-12-01,38.380001,40.400002,38.029999,40.220001,34.907436,823500
2013-01-01,40.820000,41.480000,40.450001,40.799999,35.744373,910800
2013-02-01,41.049999,41.299999,38.599998,39.200001,34.342636,780100
2013-03-01,38.990002,40.160000,37.930000,38.599998,33.816975,738100
2013-04-01,38.509998,39.189999,36.650002,39.169998,34.316349,979800
2013-05-01,39.119999,40.099998,37.119999,37.189999,32.581692,947700
