Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,14.050000,14.050000,12.530000,13.000000,10.969624,765600
2005-05-01,13.050000,13.250000,12.630000,13.120000,11.070881,524200
2005-06-01,12.970000,13.950000,12.970000,13.720000,11.577173,590700
2005-07-01,13.610000,14.370000,13.410000,14.300000,12.111146,701100
2005-08-01,14.420000,15.030000,14.010000,14.100000,11.941760,1019900
2005-09-01,14.220000,15.000000,13.930000,14.500000,12.280532,645500
2005-10-01,14.570000,14.630000,12.850000,13.190000,11.260302,815900
2005-11-01,13.180000,14.100000,13.180000,13.750000,11.738374,793500
2005-12-01,13.900000,14.200000,13.820000,13.870000,11.840818,884500
2006-01-01,14.000000,16.000000,13.980000,15.850000,13.532113,2966300
2006-02-01,15.900000,16.570000,15.380000,15.870000,13.549187,2279300
2006-03-01,15.790000,16.639999,15.250000,16.620001,14.189507,4788400
2006-04-01,16.790001,17.889999,16.600000,16.910000,14.437102,4917400
2006-05-01,17.000000,18.070000,15.630000,16.000000,13.660173,6387300
2006-06-01,16.000000,16.309999,14.080000,16.030001,13.685786,2863700
2006-07-01,16.180000,16.260000,15.020000,15.540000,13.376499,1678500
2006-08-01,15.500000,16.299999,15.270000,15.900000,13.686375,1699200
2006-09-01,15.810000,16.240000,15.580000,16.080000,13.841319,1611600
2006-10-01,16.110001,16.969999,15.910000,16.799999,14.533561,2834800
2006-11-01,16.799999,18.990000,16.719999,18.920000,16.367563,3499000
2006-12-01,18.879999,21.650000,18.420000,20.980000,18.149658,5242300
2007-01-01,21.459999,22.799999,20.190001,21.120001,18.276363,13907200
2007-02-01,21.049999,21.930000,18.000000,20.440001,17.687916,9907800
2007-03-01,19.200001,20.900000,18.059999,20.600000,17.826372,4354200
2007-04-01,20.510000,22.219999,20.510000,21.309999,18.440779,5155900
2007-05-01,21.360001,24.000000,21.230000,23.469999,20.309948,6818900
2007-06-01,23.680000,25.950001,23.120001,25.760000,22.291615,6359700
2007-07-01,26.170000,27.889999,25.389999,26.400000,22.999218,11785100
2007-08-01,25.980000,28.010000,21.230000,27.770000,24.192736,20530900
2007-09-01,28.100000,34.480000,27.059999,33.330002,29.036509,17194700
2007-10-01,33.700001,38.849998,32.180000,38.720001,33.786495,34840000
2007-11-01,37.480000,38.020000,29.730000,35.000000,30.540487,44620700
2007-12-01,35.500000,36.250000,31.590000,34.250000,29.886051,17071600
2008-01-01,34.599998,34.599998,23.200001,27.580000,24.065899,23764800
2008-02-01,27.730000,29.860001,26.120001,27.709999,24.179335,12902700
2008-03-01,27.340000,27.840000,22.000000,24.950001,21.771002,11449700
2008-04-01,25.260000,29.190001,25.260000,28.830000,25.156633,9425600
2008-05-01,28.799999,30.910000,28.150000,29.549999,25.784891,9329300
