Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,24.990000,25.530001,24.320000,24.940001,23.663927,182400
2009-12-01,25.490000,25.799999,24.080000,25.309999,24.014997,809200
2010-01-01,25.889999,26.680000,23.420000,23.770000,22.553795,1016900
2010-02-01,24.020000,24.559999,22.500000,24.490000,23.236954,635200
2010-03-01,24.750000,27.090000,24.639999,26.780001,25.409786,863700
2010-04-01,27.100000,27.990000,26.510000,26.700001,25.333879,1341400
2010-05-01,27.090000,28.000000,21.330000,24.590000,23.331835,1474900
2010-06-01,24.370001,26.900000,23.959999,25.790001,24.470438,1527700
2010-07-01,25.809999,26.770000,25.469999,26.520000,25.276443,904100
2010-08-01,26.799999,27.250000,26.100000,26.230000,25.000036,667000
2010-09-01,26.620001,30.910000,26.620001,30.770000,29.327152,1101000
2010-10-01,31.770000,32.369999,30.629999,31.190001,29.727455,2293600
2010-11-01,31.530001,33.099998,28.629999,29.200001,27.830772,2618700
2010-12-01,30.379999,31.379999,29.090000,31.350000,29.879955,2970800
2011-01-01,31.360001,31.730000,27.100000,27.469999,26.187925,2231900
2011-02-01,27.270000,28.160000,26.030001,27.110001,25.844728,2403500
2011-03-01,28.100000,30.040001,27.270000,29.990000,28.590317,2338600
2011-04-01,30.170000,30.660000,29.049999,29.879999,28.485451,1935600
2011-05-01,29.500000,29.559999,26.840000,28.400000,27.074524,2303500
2011-06-01,28.400000,29.209999,26.799999,29.110001,27.751389,2032800
2011-07-01,29.139999,29.830000,28.129999,28.389999,27.166691,1594600
2011-08-01,28.709999,28.709999,23.180000,25.309999,24.219406,3373800
2011-09-01,25.309999,25.680000,21.959999,22.350000,21.386951,3582500
2011-10-01,22.420000,25.799999,21.620001,24.760000,23.693106,3155600
2011-11-01,24.080000,24.990000,20.379999,22.209999,21.252983,2709400
2011-12-01,22.010000,22.840000,19.480000,19.750000,18.898983,3358200
2012-01-01,20.270000,24.139999,20.250000,23.930000,22.928486,2842400
2012-02-01,24.280001,26.190001,24.280001,24.840000,23.800398,3217600
2012-03-01,24.690001,25.160000,22.889999,23.730000,22.736856,3192000
2012-04-01,23.780001,24.209999,22.330000,22.700001,21.749962,2052300
