Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,26.719999,28.360001,25.670000,26.000000,24.363708,216900
2012-03-01,25.920000,26.290001,24.000000,24.850000,23.286079,368400
2012-04-01,25.420000,25.500000,23.120001,23.639999,22.152233,140200
2012-05-01,23.860001,23.860001,20.150000,20.799999,19.490963,188200
2012-06-01,20.700001,22.559999,20.500000,22.559999,21.140205,107700
2012-07-01,21.799999,23.070000,21.309999,22.080000,20.770708,48600
2012-08-01,22.080000,23.379999,21.680000,22.400000,21.071730,70900
2012-09-01,22.400000,25.440001,22.180000,25.400000,23.893837,169500
2012-10-01,25.780001,27.059999,24.709999,24.719999,23.254156,964600
2012-11-01,25.360001,25.870001,24.040001,25.750000,24.223083,158200
2012-12-01,25.809999,26.540001,25.510000,26.230000,24.674620,1550400
2013-01-01,26.770000,27.299999,25.940001,27.150000,25.540066,1186100
2013-02-01,27.209999,27.400000,24.959999,25.010000,23.526962,1372200
2013-03-01,24.889999,26.450001,24.670000,25.139999,23.649252,2218300
2013-04-01,25.150000,26.559999,24.000000,26.530001,24.956829,3330800
2013-05-01,26.340000,26.969999,25.030001,25.090000,23.602219,3428000
2013-06-01,25.030001,25.379999,22.110001,23.480000,22.087688,10081000
2013-07-01,23.990000,24.540001,22.570000,22.780001,21.429197,13297000
2013-08-01,22.990000,23.170000,18.760000,20.370001,19.162107,5014500
2013-09-01,19.549999,24.070000,19.379999,22.290001,20.968256,4782300
2013-10-01,22.400000,24.910000,22.350000,24.340000,22.896690,5642500
2013-11-01,24.549999,24.809999,22.580000,23.889999,22.473375,4827100
2013-12-01,24.139999,25.230000,23.650000,24.760000,23.291788,8634100
2014-01-01,24.379999,25.030001,22.940001,23.370001,22.073200,3187000
2014-02-01,23.250000,24.500000,22.790001,24.260000,22.913815,3450800
2014-03-01,24.190001,26.570000,23.860001,26.430000,24.963402,12099500
2014-04-01,26.730000,27.100000,26.070000,26.379999,24.916178,7741900
2014-05-01,26.440001,29.760000,26.090000,28.469999,26.890203,13278600
2014-06-01,29.090000,30.610001,28.940001,29.740000,28.089731,9580000
2014-07-01,29.920000,30.780001,29.280001,29.760000,28.181101,7729700
2014-08-01,29.629999,31.299999,29.230000,31.040001,29.393196,6557700
2014-09-01,31.510000,32.049999,30.100000,30.280001,28.673515,11883100
2014-10-01,30.540001,31.930000,29.070000,31.889999,30.198092,14501800
2014-11-01,31.860001,32.380001,31.510000,31.990000,30.292789,14902200
2014-12-01,32.180000,32.189999,28.540001,29.950001,28.361021,16754100
2015-01-01,30.500000,33.410000,28.840000,32.099998,30.517485,32686000
2015-02-01,32.689999,33.549999,31.629999,33.470001,31.819952,20331900
2015-03-01,33.250000,33.639999,31.080000,31.990000,30.412909,48951200
2015-04-01,32.230000,33.400002,29.320000,29.389999,27.941090,36082500
2015-05-01,29.379999,31.070000,29.200001,30.549999,29.043900,44223100
2015-06-01,30.629999,30.780001,28.500000,30.260000,28.768196,58143900
2015-07-01,30.549999,31.530001,29.969999,31.070000,29.662348,39466700
2015-08-01,30.920000,31.480000,25.290001,28.090000,26.817356,53150200
2015-09-01,27.490000,28.850000,26.600000,28.570000,27.275612,41285900
2015-10-01,28.400000,29.940001,28.120001,28.480000,27.189690,31035100
2015-11-01,28.549999,28.860001,26.760000,27.459999,26.215900,38676500
2015-12-01,27.440001,27.700001,25.809999,27.500000,26.254089,50751600
2016-01-01,26.870001,27.240000,24.490000,25.980000,24.986475,46272200
2016-02-01,25.730000,25.959999,23.520000,24.020000,23.101429,36346800
2016-03-01,24.870001,27.200001,24.850000,27.120001,26.082880,49002200
2016-04-01,26.660000,28.020000,25.900000,27.059999,26.025173,38156000
2016-05-01,27.070000,27.879999,26.110001,27.629999,26.573376,33581700
2016-06-01,27.600000,28.459999,26.500000,27.920000,26.852287,48427600
2016-07-01,28.160000,29.590000,27.719999,29.549999,28.593964,33658300
2016-08-01,29.549999,29.809999,28.740000,29.559999,28.603642,40835400
2016-09-01,29.559999,30.639999,28.820000,29.410000,28.458496,56321300
2016-10-01,29.690001,30.110001,28.889999,29.040001,28.100470,37658300
2016-11-01,29.080000,29.120001,25.790001,26.930000,26.058733,81042700
2016-12-01,26.930000,27.570000,25.959999,27.160000,26.281290,59754200
2017-01-01,26.790001,28.420000,26.719999,28.360001,27.518881,60185300
2017-02-01,28.799999,29.879999,28.559999,29.670000,28.790024,54767600
2017-03-01,29.910000,31.639999,29.559999,31.490000,30.556046,76212100
2017-04-01,31.700001,32.380001,31.110001,32.080002,31.128550,59290500
2017-05-01,32.090000,32.939999,31.540001,32.549999,31.584606,60277600
2017-06-01,32.639999,33.080002,31.670000,32.099998,31.147955,54122700
2017-07-01,32.099998,34.509998,32.099998,34.360001,33.468552,50624000
2017-08-01,34.610001,34.900002,32.930000,34.110001,33.225037,56941700
2017-09-01,34.369999,34.660000,32.160000,32.849998,31.997728,57670900
2017-10-01,32.669998,35.250000,32.650002,35.240002,34.325722,67454500
2017-11-01,35.570000,35.799999,33.770000,34.779999,33.877655,61181400
2017-12-01,34.450001,36.230000,34.029999,36.070000,35.134186,57178000
2018-01-01,36.060001,38.209999,35.990002,37.250000,36.558327,79578300
2018-02-01,37.000000,37.029999,34.290001,34.320000,33.682728,96400900
2018-03-01,34.580002,35.060001,32.970001,34.130001,33.496262,80241300
2018-04-01,34.119999,35.119999,33.660000,34.950001,34.301033,68639500
2018-05-01,34.900002,34.900002,32.380001,33.650002,33.025173,81746800
2018-06-01,33.689999,34.220001,32.299999,33.290001,32.671856,91268300
2018-07-01,32.869999,35.650002,32.820000,35.630001,35.016460,79721500
2018-08-01,35.630001,36.250000,34.209999,35.680000,35.065598,87391400
2018-09-01,34.720001,34.880001,32.360001,32.470001,31.910879,111348000
2018-10-01,32.689999,32.750000,28.959999,30.190001,29.670137,146786800
2018-11-01,30.500000,33.730000,30.459999,33.349998,32.775723,122705800
2018-12-01,33.230000,33.650002,30.120001,33.340000,32.765896,118210500
2019-01-01,32.759998,33.299999,31.780001,32.799999,32.504108,95685800
2019-02-01,32.650002,33.270000,31.400000,32.689999,32.395100,77286600
2019-03-01,32.799999,35.840000,32.320000,35.250000,34.932007,102740500
