Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,30.889999,30.889999,29.620001,29.840000,24.085510,18300
2011-05-01,30.459999,30.459999,27.920000,28.650000,23.124996,10700
2011-06-01,28.650000,28.650000,26.260000,27.969999,22.576130,38700
2011-07-01,27.969999,28.690001,26.639999,26.639999,21.819523,8100
2011-08-01,26.639999,26.639999,22.000000,23.600000,19.329609,25000
2011-09-01,23.600000,23.600000,17.049999,17.049999,13.964817,24800
2011-10-01,16.930000,22.020000,16.570000,21.290001,17.437597,29800
2011-11-01,20.280001,21.850000,19.010000,21.180000,17.347502,29700
2011-12-01,21.180000,21.180000,18.790001,19.629999,16.077974,28300
2012-01-01,19.629999,22.020000,19.280001,22.020000,18.098207,28600
2012-02-01,21.709999,23.770000,21.709999,23.770000,19.536531,46800
2012-03-01,23.299999,23.420000,21.110001,21.670000,17.810547,107700
2012-04-01,21.690001,22.450001,21.490000,22.240000,18.279026,54100
2012-05-01,22.049999,22.590000,18.690001,20.260000,16.651669,51400
2012-06-01,19.709999,21.340000,19.450001,19.629999,16.133873,6900
2012-07-01,19.629999,20.920000,19.629999,19.900000,16.540712,5400
2012-08-01,19.900000,20.750000,19.299999,19.430000,16.150047,13800
2012-09-01,19.430000,20.889999,18.709999,20.389999,16.947994,16200
2012-10-01,20.660000,22.209999,20.510000,21.809999,18.247248,9900
2012-11-01,22.400000,23.059999,21.740000,22.870001,19.134092,22400
2012-12-01,22.969999,25.129999,22.969999,25.129999,21.024916,99400
2013-01-01,25.330000,26.590000,25.000000,25.600000,21.418144,254600
2013-02-01,25.709999,25.790001,23.690001,24.670000,20.640057,122500
2013-03-01,24.639999,24.760000,22.440001,22.920000,19.175934,80200
2013-04-01,22.780001,23.020000,21.200001,23.020000,19.259590,209800
2013-05-01,22.760000,24.040001,22.110001,22.290001,18.648842,107900
2013-06-01,22.150000,22.270000,18.190001,19.230000,16.088707,93100
2013-07-01,19.230000,20.650000,18.520000,20.049999,17.144821,64400
2013-08-01,20.559999,21.889999,20.180000,21.000000,17.957170,49100
2013-09-01,21.000000,23.049999,21.000000,22.139999,18.931984,96800
2013-10-01,22.430000,23.580000,22.260000,22.790001,19.650047,211700
2013-11-01,22.809999,23.770000,22.010000,23.770000,20.495024,60700
2013-12-01,23.950001,23.969999,22.840000,23.420000,20.193245,183500
2014-01-01,23.600000,23.600000,21.469999,21.580000,18.636803,60100
2014-02-01,21.389999,22.559999,20.900000,22.280001,19.241337,61300
2014-03-01,22.280001,22.559999,21.170000,21.809999,18.835436,22100
2014-04-01,22.200001,22.450001,21.200001,21.260000,18.360445,47000
2014-05-01,21.260000,21.719999,20.450001,21.719999,18.757710,31200
2014-06-01,21.670000,21.940001,21.160000,21.610001,18.662710,42300
2014-07-01,21.840000,24.049999,21.790001,23.379999,20.461136,124600
2014-08-01,23.370001,24.139999,22.990000,23.450001,20.522396,39100
2014-09-01,23.340000,24.410000,22.010000,22.010000,19.262177,55900
2014-10-01,21.750000,22.830000,21.260000,22.830000,20.227150,73800
2014-11-01,22.830000,23.620001,22.520000,23.500000,20.820765,823600
2014-12-01,22.670000,23.639999,21.809999,22.670000,20.085396,103700
2015-01-01,23.100000,23.740000,22.719999,22.830000,20.227150,80000
2015-02-01,22.740000,23.750000,20.680000,23.730000,21.024542,166300
2015-03-01,23.420000,24.530001,22.520000,24.290001,21.520699,44800
2015-04-01,24.490000,30.950001,24.490000,30.950001,27.421392,442100
2015-05-01,30.360001,38.130001,27.620001,28.110001,24.905180,545100
2015-06-01,28.000000,28.469999,25.219999,25.920000,22.964859,260000
2015-07-01,25.730000,26.090000,21.200001,23.070000,20.668600,591200
2015-08-01,22.590000,23.900000,17.430000,19.750000,17.694181,309900
2015-09-01,19.139999,20.790001,18.549999,19.940001,17.864407,142300
2015-10-01,19.830000,22.240000,19.830000,21.360001,19.505089,217700
2015-11-01,21.680000,22.309999,20.900000,20.980000,19.158089,226000
2015-12-01,20.980000,21.490000,19.700001,20.510000,18.728901,198600
2016-01-01,20.049999,21.200001,16.809999,17.750000,16.336607,154100
2016-02-01,17.490000,17.830000,16.170000,17.290001,15.913237,34700
2016-03-01,17.730000,19.190001,17.730000,19.090000,17.569902,17500
2016-04-01,19.010000,19.910000,18.820000,19.059999,17.542290,8200
2016-05-01,19.059999,19.059999,17.410000,18.309999,16.852015,323700
2016-06-01,18.480000,18.820000,17.809999,18.559999,17.082106,8600
2016-07-01,18.590000,19.299999,18.320000,19.230000,17.844667,13900
2016-08-01,19.230000,20.570000,19.230000,20.570000,19.088133,1600
2016-09-01,20.570000,21.379999,20.340000,20.660000,19.171650,3400
2016-10-01,20.680000,20.750000,20.020000,20.020000,18.805212,3600
2016-11-01,20.020000,20.250000,19.260000,19.730000,18.532806,10700
2016-12-01,19.830000,19.920000,18.420000,19.020000,17.865889,33700
2017-01-01,19.020000,20.600000,19.020000,20.600000,19.426702,1100
2017-02-01,20.600000,22.040001,20.549999,21.580000,20.350882,7600
2017-03-01,21.580000,23.059999,21.580000,22.280001,21.011017,18800
2017-04-01,22.480000,22.820000,22.090000,22.180000,20.916710,6500
2017-05-01,22.420000,22.940001,21.000000,22.930000,21.623993,32500
2017-06-01,23.070000,23.830000,22.879999,23.830000,22.472733,57400
2017-07-01,24.000000,26.129999,23.650000,26.080000,24.879253,239800
2017-08-01,26.049999,27.400000,24.900000,27.330000,26.071701,134700
2017-09-01,27.250000,30.740000,27.000000,29.059999,27.722048,326600
2017-10-01,29.190001,30.730000,29.040001,29.590000,28.353354,277500
2017-11-01,29.690001,30.309999,28.360001,28.570000,27.375982,235500
2017-12-01,28.410000,29.690001,27.090000,29.690001,28.449173,130600
2018-01-01,30.799999,34.790001,30.410000,33.480000,32.080780,308300
2018-02-01,33.209999,33.660000,28.520000,31.309999,30.001467,94600
2018-03-01,31.340000,32.160000,29.570000,30.549999,29.273232,42700
2018-04-01,30.469999,31.959999,30.040001,31.360001,30.049381,32700
2018-05-01,30.850000,32.540001,30.129999,32.000000,30.662632,102500
2018-06-01,31.990000,33.450001,27.740000,28.930000,27.720936,95000
2018-07-01,28.610001,29.370001,27.340000,29.330000,28.322010,122300
2018-08-01,28.930000,28.930000,26.000000,27.500000,26.554903,94300
2018-09-01,27.660000,28.070000,25.860001,27.540001,26.593529,204800
2018-10-01,27.740000,27.740000,23.290001,24.209999,23.724356,39000
