Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,6020.000000,7542.399902,5317.600098,5641.600098,5528.289063,264400
2007-12-01,5680.799805,7119.200195,4939.200195,6149.600098,6026.085938,274900
2008-01-01,6061.600098,8912.000000,5394.399902,7920.000000,7793.416992,703700
2008-02-01,7597.600098,8512.000000,6428.000000,7160.000000,7045.563965,554900
2008-03-01,7225.600098,9760.000000,6813.600098,7463.200195,7343.918457,709900
2008-04-01,7290.399902,7290.399902,4884.000000,5080.000000,5005.736816,824800
2008-05-01,5081.600098,5856.799805,4728.000000,5412.799805,5333.671387,574400
2008-06-01,5294.399902,7018.399902,5224.799805,6763.200195,6664.329590,666400
2008-07-01,7058.399902,7600.000000,5527.200195,6200.000000,6127.895020,621100
2008-08-01,5943.200195,7880.000000,5864.000000,6640.000000,6562.777832,391200
2008-09-01,6560.000000,11634.400391,6265.600098,7520.000000,7432.543457,748000
2008-10-01,7644.000000,14719.200195,6488.799805,7120.000000,7065.111328,653700
2008-11-01,6914.399902,8208.000000,3920.000000,4096.799805,4065.217285,1026800
2008-12-01,4261.600098,4759.200195,2504.800049,2828.000000,2806.198730,735400
2009-01-01,2736.800049,4031.199951,2284.000000,3400.000000,3373.789063,769700
2009-02-01,3521.600098,3531.199951,2565.600098,3378.399902,3352.355713,558600
2009-03-01,3543.199951,3833.600098,1907.199951,2124.000000,2107.625732,780500
2009-04-01,2136.800049,2152.000000,1520.800049,1596.800049,1584.490112,341000
2009-05-01,1617.599976,1618.400024,1082.400024,1092.000000,1083.581665,530000
2009-06-01,981.599976,1157.599976,892.000000,972.799988,965.300598,761500
2009-07-01,944.000000,1106.400024,752.000000,788.000000,781.925232,1246000
2009-08-01,736.799988,897.599976,720.000000,873.599976,866.865356,1464900
2009-09-01,877.599976,915.200012,675.200012,784.000000,777.956116,1067600
2009-10-01,785.599976,854.400024,629.599976,728.000000,722.387756,1036400
2009-11-01,696.000000,720.799988,572.799988,644.799988,639.829163,913900
2009-12-01,616.000000,716.000000,582.400024,671.200012,666.025696,528400
2010-01-01,656.000000,819.200012,600.799988,791.200012,785.100586,1276200
2010-02-01,768.799988,856.000000,713.599976,724.000000,718.418640,1387100
2010-03-01,696.000000,706.400024,620.799988,628.799988,623.952515,1143700
2010-04-01,605.599976,671.200012,557.599976,654.880005,649.831421,3178100
2010-05-01,653.599976,814.400024,640.640015,674.719971,669.518433,3754000
2010-06-01,690.239990,724.640015,564.479980,648.640015,643.639587,2037900
2010-07-01,648.000000,666.400024,567.840027,573.919983,569.495544,1087500
2010-08-01,552.799988,633.599976,538.719971,623.679993,618.871948,994300
2010-09-01,603.679993,606.400024,512.000000,517.440002,513.450989,660700
2010-10-01,512.000000,513.119995,431.679993,461.760010,458.200256,696100
2010-11-01,448.640015,491.200012,403.200012,487.200012,483.444153,922000
2010-12-01,464.640015,509.119995,446.239990,481.279999,477.569763,588100
2011-01-01,463.839996,503.040009,443.200012,487.359985,483.602905,579900
2011-02-01,483.200012,527.200012,473.440002,482.880005,479.157440,686900
2011-03-01,478.559998,499.200012,422.399994,424.160004,420.890106,903600
2011-04-01,412.000000,428.160004,393.600006,414.079987,410.887787,414100
2011-05-01,412.640015,459.040009,404.799988,404.799988,401.679352,440400
2011-06-01,409.440002,488.480011,408.959991,430.239990,426.923248,653600
2011-07-01,429.760010,476.160004,421.440002,438.079987,434.702789,414300
2011-08-01,430.880005,615.200012,429.760010,490.880005,487.095795,902800
2011-09-01,494.079987,727.359985,487.519989,725.919983,720.323792,679500
2011-10-01,757.280029,836.799988,428.000000,494.399994,490.588623,1136600
2011-11-01,523.840027,556.159973,416.480011,461.279999,457.723969,736000
2011-12-01,453.760010,529.760010,437.279999,485.920013,482.174011,424800
2012-01-01,459.839996,480.000000,368.000000,385.440002,382.468597,353300
2012-02-01,375.839996,385.119995,345.119995,353.760010,351.032837,346300
2012-03-01,356.799988,439.839996,350.880005,417.440002,414.221924,666100
2012-04-01,421.279999,441.760010,376.480011,384.959991,381.992310,521800
2012-05-01,384.799988,517.599976,370.880005,481.600006,477.887329,600500
2012-06-01,501.920013,516.640015,431.519989,442.239990,438.830688,440700
2012-07-01,444.000000,492.000000,415.200012,421.440002,418.191071,327000
2012-08-01,413.119995,452.480011,386.079987,446.399994,442.958679,254800
2012-09-01,458.239990,475.679993,381.279999,400.160004,397.075134,316200
2012-10-01,394.720001,397.600006,333.279999,350.720001,348.016266,309600
2012-11-01,333.760010,374.880005,325.600006,338.880005,336.267517,275400
2012-12-01,341.279999,346.399994,280.480011,281.279999,279.111603,233400
2013-01-01,267.200012,281.440002,260.000000,265.440002,263.393707,193400
2013-02-01,260.959991,316.320007,258.880005,296.160004,293.876862,172400
2013-03-01,303.359985,344.799988,290.880005,326.399994,323.883759,242800
2013-04-01,327.519989,368.959991,306.079987,306.559998,304.196686,296100
2013-05-01,309.119995,333.600006,291.519989,333.440002,330.869476,296200
2013-06-01,327.679993,427.359985,321.440002,378.559998,375.641663,566100
2013-07-01,375.040009,403.679993,322.239990,333.600006,331.028259,289500
2013-08-01,326.399994,343.519989,289.600006,311.839996,309.435974,237700
2013-09-01,287.679993,293.440002,247.199997,276.480011,274.348572,230800
2013-10-01,274.399994,285.440002,253.119995,266.880005,264.822601,210000
2013-11-01,263.359985,287.040009,228.000000,228.960007,227.194931,203400
2013-12-01,227.839996,261.600006,226.880005,244.479996,242.595291,321300
2014-01-01,252.320007,306.040009,252.320007,295.440002,293.162445,500900
2014-02-01,298.679993,313.720001,266.480011,276.920013,274.785187,545400
