Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,61.740002,62.310001,60.720001,61.340000,46.096397,15000
2007-04-01,61.290001,65.610001,61.290001,63.880001,48.005169,97800
2007-05-01,63.880001,68.580002,63.880001,68.050003,51.138889,72700
2007-06-01,69.000000,75.019997,67.949997,73.209999,55.016586,112100
2007-07-01,74.080002,80.220001,74.080002,76.629997,57.586670,328600
2007-08-01,75.599998,78.779999,64.440002,78.650002,59.104679,321900
2007-09-01,78.000000,89.180000,76.489998,88.089996,66.198738,496600
2007-10-01,88.930000,104.809998,88.930000,102.620003,77.117889,727400
2007-11-01,98.500000,98.709999,82.449997,91.970001,69.114517,900500
2007-12-01,93.129997,97.190002,82.250000,87.279999,65.590034,423100
2008-01-01,87.430000,89.000000,72.419998,77.480003,59.017731,660600
2008-02-01,79.730003,85.000000,73.599998,79.580002,60.617352,648000
2008-03-01,78.639999,79.169998,68.650002,76.790001,58.492146,472500
2008-04-01,77.739998,86.550003,76.680000,83.059998,63.268112,499600
2008-05-01,84.839996,86.500000,78.489998,80.489998,61.310493,670700
2008-06-01,79.410004,80.250000,67.080002,69.809998,53.175388,1069900
2008-07-01,68.690002,72.959999,63.500000,69.230003,52.733593,592900
2008-08-01,69.900002,74.129997,62.279999,66.150002,50.387493,957300
2008-09-01,66.900002,66.949997,50.450001,54.840000,41.772499,967400
2008-10-01,54.029999,55.700001,34.570000,42.450001,32.334839,689400
2008-11-01,43.750000,48.320000,33.230000,40.509998,30.857111,646100
2008-12-01,39.500000,48.000000,37.580002,44.000000,33.515495,1025000
2009-01-01,45.090000,47.650002,37.119999,39.580002,30.540445,1064500
2009-02-01,39.169998,43.259998,37.939999,38.270000,29.529636,392700
2009-03-01,37.029999,47.990002,35.740002,45.040001,34.753448,563500
2009-04-01,45.959999,53.860001,44.919998,53.279999,41.111549,959700
2009-05-01,55.040001,65.400002,52.799999,65.400002,50.463497,1856200
2009-06-01,64.860001,65.309998,55.000000,60.060001,46.343086,1790300
2009-07-01,60.810001,69.930000,57.009998,66.879997,51.816940,2338100
2009-08-01,68.970001,73.209999,60.200001,63.900002,49.508121,2717200
2009-09-01,63.849998,70.980003,62.830002,69.570000,53.901089,1775200
2009-10-01,69.639999,73.849998,66.580002,66.580002,51.584511,1465700
2009-11-01,67.900002,75.790001,66.839996,72.070000,55.838032,1253900
2009-12-01,73.790001,74.739998,70.669998,74.180000,57.472805,1712400
2010-01-01,75.180000,77.220001,68.000000,68.459999,53.403927,3562100
2010-02-01,69.080002,70.980003,64.959999,70.199997,54.761261,1950400
2010-03-01,71.199997,75.989998,71.190002,75.230003,58.685024,2368300
2010-04-01,76.230003,78.970001,74.300003,75.739998,59.082874,1738500
2010-05-01,76.160004,76.559998,28.809999,69.900002,54.527225,2517100
2010-06-01,68.910004,74.750000,67.260002,70.209999,54.769054,911500
2010-07-01,70.220001,76.459999,69.389999,76.199997,59.711914,1475400
2010-08-01,77.370003,78.419998,73.980003,74.400002,58.301395,2934600
2010-09-01,75.500000,83.480003,75.489998,82.980003,65.024872,3637200
2010-10-01,83.620003,87.309998,83.349998,86.070000,67.446266,1624700
2010-11-01,87.099998,90.209999,83.000000,83.320000,65.291298,1901500
2010-12-01,85.370003,87.849998,81.879997,84.750000,66.411880,1613700
2011-01-01,86.080002,86.400002,81.620003,82.419998,67.274178,1488000
2011-02-01,82.559998,84.129997,78.430000,80.720001,65.886589,2178000
2011-03-01,81.730003,85.400002,78.370003,85.180000,69.527000,3018400
2011-04-01,86.379997,89.050003,84.800003,88.389999,72.147133,1141700
2011-05-01,88.510002,88.720001,83.019997,86.930000,70.955406,1226400
2011-06-01,87.019997,87.129997,80.000000,84.580002,69.037270,1975100
2011-07-01,84.839996,86.430000,82.220001,84.730003,69.560760,1000600
2011-08-01,85.720001,85.720001,71.919998,77.290001,63.452732,3571700
2011-09-01,77.430000,77.830002,63.980000,64.339996,52.821175,1704400
2011-10-01,64.050003,76.540001,61.799999,72.650002,59.643436,1086300
