Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,50.810001,53.250000,50.689999,53.060001,49.076252,7550000
2015-03-01,52.880001,54.939999,49.880001,54.500000,50.408146,22310300
2015-04-01,55.160000,64.580002,55.080002,62.680000,57.973988,26010800
2015-05-01,62.790001,64.029999,59.730000,59.849998,55.356453,18209100
2015-06-01,60.779999,61.099998,54.810001,56.040001,51.832516,20012500
2015-07-01,55.639999,56.279999,47.250000,50.040001,46.755753,33854200
2015-08-01,49.480000,51.150002,39.770000,44.099998,41.205605,25222400
2015-09-01,42.500000,46.660000,41.330002,43.810001,40.934635,15307600
2015-10-01,44.110001,50.070000,43.680000,47.299999,44.195583,13370400
2015-11-01,47.250000,48.980000,46.000000,46.750000,43.681679,14957900
2015-12-01,46.689999,47.040001,43.560001,44.619999,41.691475,29182600
2016-01-01,43.060001,43.200001,36.599998,39.279999,37.219822,27317100
2016-02-01,38.509998,39.610001,35.270000,38.349998,36.338596,19943500
2016-03-01,39.060001,42.919998,39.020000,42.509998,40.280415,20663600
2016-04-01,41.660000,44.279999,40.950001,42.270000,40.053005,17559100
2016-05-01,42.389999,42.419998,39.240002,42.250000,40.034058,31409000
2016-06-01,41.919998,43.189999,39.560001,42.389999,40.166710,31745300
2016-07-01,42.549999,44.470001,41.119999,44.020000,42.015930,17313100
2016-08-01,44.110001,47.529999,43.500000,46.759998,44.631187,27962200
2016-09-01,47.000000,49.950001,46.869999,48.500000,46.291977,36641800
2016-10-01,48.480000,49.930000,46.919998,47.070000,44.927078,29606600
2016-11-01,47.590000,47.860001,44.320000,46.619999,44.497562,35318200
2016-12-01,46.660000,46.660000,42.709999,43.730000,41.739132,26381000
2017-01-01,44.180000,47.470001,44.090000,47.009998,45.304176,23927600
2017-02-01,47.290001,50.020000,46.849998,48.709999,46.942490,23687300
2017-03-01,49.110001,51.259998,48.060001,49.930000,48.118217,37080200
2017-04-01,50.230000,51.450001,49.520000,51.160000,49.303589,28853100
2017-05-01,51.279999,54.259998,50.209999,53.770000,51.818878,30254400
2017-06-01,54.029999,56.070000,53.540001,54.689999,52.705494,38294300
2017-07-01,55.189999,59.750000,54.139999,59.410000,57.455013,26419100
2017-08-01,60.000000,62.240002,58.040001,62.000000,59.959785,33627400
2017-09-01,62.080002,64.709999,60.980000,63.090000,61.013916,36800000
2017-10-01,63.500000,66.349998,63.349998,65.300003,63.151199,28801600
2017-11-01,66.029999,70.169998,65.500000,66.239998,64.060257,34422300
2017-12-01,65.580002,66.800003,63.169998,66.540001,64.350388,35903200
2018-01-01,68.360001,76.720001,68.120003,74.809998,73.284073,50324800
2018-02-01,73.459999,73.989998,63.509998,69.199997,67.788498,75876800
2018-03-01,70.209999,73.089996,66.769997,68.570000,67.171356,68734100
2018-04-01,67.900002,69.379997,65.389999,66.849998,65.486435,64280000
2018-05-01,66.690002,70.849998,65.290001,68.830002,67.426056,62649700
2018-06-01,69.209999,72.160004,62.619999,64.599998,63.282330,80820800
2018-07-01,63.430000,65.970001,62.590000,63.820000,62.803009,73254800
2018-08-01,62.799999,63.209999,57.320000,60.740002,59.772095,106479700
2018-09-01,60.419998,61.110001,55.750000,59.889999,58.935635,97005700
2018-10-01,60.200001,60.299999,50.450001,53.250000,52.401447,148583000
2018-11-01,54.310001,57.750000,52.990002,57.480000,56.564037,156515700
2018-12-01,59.090000,59.160000,51.259998,52.619999,51.781483,183019900
2019-01-01,51.599998,59.340000,50.860001,59.310001,58.932892,133145000
2019-02-01,58.889999,62.320000,58.099998,60.709999,60.323990,96888700
2019-03-01,61.549999,63.240002,59.110001,62.430000,62.033054,125676400
