Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,56.959999,57.320000,47.520000,48.759998,34.350445,15326900
2011-10-01,48.520000,56.720001,47.799999,55.520000,39.112732,11871400
2011-11-01,54.000000,56.240002,51.400002,56.160000,39.563606,9523000
2011-12-01,55.520000,55.880001,51.599998,53.599998,37.760139,8930600
2012-01-01,54.160000,56.959999,53.599998,56.439999,41.138344,8594500
2012-02-01,56.759998,59.080002,56.599998,58.680000,42.771049,9525000
2012-03-01,59.000000,59.279999,57.080002,58.400002,42.566963,9267700
2012-04-01,58.599998,59.480000,57.200001,58.040001,42.304554,7031000
2012-05-01,57.919998,58.480000,54.000000,55.520000,40.467770,9964100
2012-06-01,54.880001,57.160000,53.880001,57.080002,41.604828,8041000
2012-07-01,56.599998,58.439999,56.040001,57.599998,42.260429,8706600
2012-08-01,57.959999,59.080002,57.040001,58.119999,42.641945,8789700
2012-09-01,58.360001,60.320000,57.119999,58.320000,42.788681,10219500
2012-10-01,59.080002,60.560001,58.959999,59.880001,43.933243,7562900
2012-11-01,60.560001,60.840000,57.799999,58.759998,43.111504,11774900
2012-12-01,58.520000,60.599998,58.279999,60.520000,44.402798,9492000
2013-01-01,60.919998,61.680000,57.639999,57.799999,42.827953,8982200
2013-02-01,57.880001,58.639999,56.599998,58.480000,43.331810,9462300
2013-03-01,58.160000,59.919998,57.080002,59.880001,44.369171,8872800
2013-04-01,59.680000,63.279999,59.200001,63.279999,46.888466,9501700
2013-05-01,63.160000,67.440002,62.240002,64.040001,47.451591,9575900
2013-06-01,64.120003,65.120003,59.639999,62.200001,46.088219,9558300
2013-07-01,62.279999,64.000000,59.959999,60.439999,45.436974,8271500
2013-08-01,60.959999,61.480000,55.119999,57.759998,43.422226,10164100
2013-09-01,57.840000,64.040001,57.160000,60.160000,45.226479,9442200
2013-10-01,60.480000,65.279999,60.480000,63.439999,47.692287,8145700
2013-11-01,63.720001,64.160004,61.439999,63.000000,47.361504,8235500
2013-12-01,62.320000,64.599998,61.400002,63.279999,47.572006,7852400
2014-01-01,62.400002,62.400002,57.240002,58.799999,44.934818,9709800
2014-02-01,58.799999,61.919998,57.680000,61.320000,46.860596,7339900
2014-03-01,60.599998,63.200001,59.799999,62.599998,47.838768,9231600
2014-04-01,62.639999,63.880001,61.639999,63.599998,48.602959,8718900
2014-05-01,63.799999,65.199997,62.959999,64.080002,48.969776,6804100
2014-06-01,63.520000,65.239998,63.240002,63.520000,48.541828,5811900
2014-07-01,63.799999,65.120003,63.000000,63.160000,49.067314,7910000
2014-08-01,63.160000,65.279999,62.520000,64.199997,49.875263,6731900
2014-09-01,63.959999,64.680000,61.080002,61.599998,47.855400,9021100
2014-10-01,61.599998,62.279999,57.799999,61.480000,47.762173,12467300
2014-11-01,61.400002,61.400002,58.279999,58.360001,45.338333,4069200
2014-12-01,56.720001,56.919998,51.560001,53.919998,41.889008,10981300
2015-01-01,53.639999,54.119999,50.759998,51.880001,41.183311,34174800
2015-02-01,52.400002,54.759998,52.000000,54.279999,43.088470,30729400
2015-03-01,53.840000,53.959999,51.000000,53.160000,42.199398,34630000
2015-04-01,53.439999,56.919998,53.040001,54.439999,43.215485,24389600
2015-05-01,54.599998,55.240002,51.279999,51.360001,40.770527,22822900
2015-06-01,51.160000,51.560001,47.560001,48.439999,38.452572,27974200
2015-07-01,49.439999,49.680000,47.200001,48.599998,38.703953,35351400
2015-08-01,48.200001,48.200001,36.240002,40.759998,32.460358,51688300
2015-09-01,40.119999,43.919998,38.119999,39.639999,31.568409,28406300
2015-10-01,39.639999,45.119999,38.959999,41.160000,32.778904,13937600
2015-11-01,41.520000,43.119999,39.840000,42.400002,33.766418,9844100
2015-12-01,42.720001,43.320000,29.840000,30.959999,24.655851,17120800
2016-01-01,30.080000,32.439999,28.440001,32.439999,27.685825,33985400
2016-02-01,31.920000,32.439999,30.400000,31.320000,26.729969,37794600
2016-03-01,32.000000,35.880001,32.000000,35.639999,30.416862,45937300
2016-04-01,34.880001,36.040001,33.919998,34.200001,29.187901,48985100
2016-05-01,34.160000,34.240002,31.680000,31.680000,27.037210,39509000
2016-06-01,31.400000,33.320000,30.879999,33.160000,28.300312,42490800
2016-07-01,32.959999,34.040001,31.959999,32.840000,28.117222,31876600
2016-08-01,33.119999,34.200001,32.360001,32.720001,28.014479,39227000
2016-09-01,32.639999,33.439999,31.879999,32.439999,27.774744,44846700
2016-10-01,32.520000,32.639999,31.559999,31.920000,27.329523,25496100
2016-11-01,32.119999,32.270000,28.480000,29.290001,25.077751,22612400
2016-12-01,29.520000,30.209999,27.580000,28.070000,24.033203,14890600
2017-01-01,28.080000,29.540001,27.959999,29.209999,26.133749,12156600
2017-02-01,29.299999,29.770000,29.110001,29.490000,26.384260,8909700
2017-03-01,29.650000,31.059999,29.580000,30.480000,27.269999,16177900
2017-04-01,30.680000,31.780001,30.350000,31.690001,28.352570,10979500
2017-05-01,31.870001,32.580002,31.480000,31.900000,28.540453,13439100
2017-06-01,31.940001,33.139999,31.389999,31.709999,28.370462,13298000
2017-07-01,31.730000,32.000000,31.370001,31.690001,28.659830,9866700
2017-08-01,31.750000,32.240002,31.459999,31.940001,28.885921,9646300
2017-09-01,32.000000,32.990002,31.850000,32.389999,29.292894,8470600
2017-10-01,32.160000,32.540001,31.700001,32.160000,29.084885,8510900
2017-11-01,32.049999,32.910000,31.770000,32.759998,29.627514,10843200
2017-12-01,32.770000,33.779999,31.719999,32.970001,29.817436,10735400
2018-01-01,33.279999,36.080002,33.029999,35.610001,33.701736,20007300
2018-02-01,35.650002,35.849998,33.369999,34.980000,33.105495,24896100
2018-03-01,35.099998,36.240002,34.700001,36.139999,34.203335,18600400
2018-04-01,36.060001,36.560001,34.889999,35.060001,33.181210,20266700
2018-05-01,34.990002,35.049999,31.209999,32.660000,30.909822,32433100
2018-06-01,32.860001,33.860001,30.459999,31.180000,29.509132,18371700
2018-07-01,30.980000,33.090000,30.610001,33.040001,31.889864,15282200
2018-08-01,32.689999,33.380001,31.980000,32.509998,31.378313,21143000
2018-09-01,32.250000,32.770000,31.570000,32.349998,31.223883,16642600
2018-10-01,32.430000,32.619999,29.389999,30.240000,29.187334,22810200
2018-11-01,30.370001,31.129999,29.799999,30.059999,29.013599,23021100
2018-12-01,30.549999,30.760000,28.230000,29.770000,28.733694,32576400
2019-01-01,29.490000,30.760000,29.459999,30.760000,30.215073,22654600
2019-02-01,30.629999,31.459999,30.290001,30.559999,30.018616,17424700
2019-03-01,30.650000,31.070000,29.690001,29.940001,29.409599,14740300
