Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,30.010000,30.299999,28.500000,29.410000,21.151472,10900
2014-04-01,29.410000,31.350000,29.040001,29.040001,20.885368,1700
2014-05-01,29.040001,29.540001,28.670000,29.350000,21.108320,343900
2014-06-01,29.450001,29.940001,28.790001,29.920000,21.518259,47200
2014-07-01,30.040001,33.009998,29.620001,32.660000,23.488848,44200
2014-08-01,32.470001,33.730000,32.459999,32.980000,23.718990,22100
2014-09-01,32.980000,35.020000,32.980000,34.779999,25.013538,14300
2014-10-01,34.779999,35.889999,33.759998,35.889999,25.811838,30900
2014-11-01,35.680000,39.369999,35.619999,39.360001,28.307442,43500
2014-12-01,39.389999,47.330002,39.090000,46.910000,33.737350,1014400
2015-01-01,47.540001,48.650002,43.610001,43.680000,31.450932,306500
2015-02-01,43.980000,46.720001,42.549999,46.580002,33.539021,194200
2015-03-01,46.869999,54.939999,45.169998,53.419998,38.464024,142200
2015-04-01,54.639999,64.610001,54.500000,63.270000,45.556324,381000
2015-05-01,63.270000,71.400002,58.830002,64.870003,46.708378,453700
2015-06-01,67.830002,72.129997,55.230000,58.910000,42.416988,781200
2015-07-01,58.330002,58.330002,42.740002,50.689999,36.615475,767200
2015-08-01,50.590000,55.290001,35.369999,43.160000,31.176245,295500
2015-09-01,41.630001,44.470001,39.060001,42.779999,30.901754,333300
2015-10-01,41.630001,47.240002,41.450001,45.340000,32.750946,87500
2015-11-01,44.650002,47.919998,43.830002,44.369999,32.050274,49600
2015-12-01,44.450001,47.410000,34.830002,34.849998,25.173592,44900
2016-01-01,31.930000,32.599998,26.500000,27.430000,24.930168,114700
2016-02-01,26.520000,29.299999,26.170000,27.040001,24.575712,24800
2016-03-01,27.590000,30.690001,27.590000,30.559999,27.774914,44300
2016-04-01,30.309999,30.850000,28.889999,28.889999,26.257109,29900
2016-05-01,29.030001,29.530001,27.570000,28.870001,26.238934,43700
2016-06-01,28.510000,29.059999,26.940001,27.559999,25.048321,32300
2016-07-01,27.450001,29.459999,27.450001,28.799999,27.005407,616700
2016-08-01,28.530001,30.549999,28.430000,29.570000,27.727428,114700
2016-09-01,29.450001,29.750000,28.450001,29.059999,27.249210,752800
2016-10-01,29.000000,29.410000,28.770000,28.910000,27.108555,179300
2016-11-01,29.100000,29.980000,28.670000,29.520000,27.680546,136100
2016-12-01,29.719999,29.830000,26.549999,26.750000,25.083149,190200
2017-01-01,26.950001,28.219999,26.950001,27.980000,26.681557,450800
2017-02-01,27.930000,29.200001,27.570000,28.840000,27.501650,763900
2017-03-01,28.950001,29.100000,28.260000,28.740000,27.406288,1284900
2017-04-01,28.910000,29.230000,28.110001,28.180000,26.872276,848900
2017-05-01,28.250000,28.930000,27.309999,28.830000,27.492113,3718900
2017-06-01,28.879999,30.730000,28.730000,30.690001,29.265799,4172300
2017-07-01,30.680000,32.060001,30.520000,32.029999,30.543613,1298300
2017-08-01,32.259998,33.330002,31.150000,33.310001,31.764215,1661600
2017-09-01,33.610001,33.990002,32.889999,33.200001,31.659319,1128200
2017-10-01,33.320000,34.500000,33.299999,34.290001,32.698738,1115700
2017-11-01,34.299999,36.130001,34.169998,34.230000,32.641518,1494400
2017-12-01,34.009998,34.549999,33.669998,34.439999,32.841774,809800
2018-01-01,35.000000,39.220001,34.910000,38.230000,36.829193,2704400
2018-02-01,37.869999,38.349998,32.419998,35.349998,34.054722,3852700
2018-03-01,35.520000,36.509998,33.799999,34.889999,33.611576,2087100
2018-04-01,34.529999,35.320000,33.000000,33.369999,32.147270,2392400
2018-05-01,33.340000,34.939999,32.790001,33.540001,32.311043,12474800
2018-06-01,33.320000,34.040001,29.120001,29.860001,28.765884,11701100
2018-07-01,28.660000,30.250000,28.299999,29.670000,28.582846,6909600
2018-08-01,28.799999,28.799999,26.559999,27.770000,26.752464,4642300
2018-09-01,27.709999,29.000000,26.350000,28.930000,27.869961,4368900
2018-10-01,29.000000,29.000000,24.900000,26.100000,25.143656,3771100
2018-11-01,26.290001,27.490000,25.629999,26.270000,25.307426,1807000
2018-12-01,27.340000,27.450001,23.980000,24.459999,23.563747,3342300
2019-01-01,24.129999,27.200001,24.129999,27.200001,27.200001,2490800
2019-02-01,27.150000,31.250000,26.639999,30.480000,30.480000,3528100
2019-03-01,31.250000,32.139999,29.750000,31.889999,31.889999,11365800
