Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,18.386669,18.666670,17.483330,18.440001,13.528658,11063400
2005-05-01,18.350000,18.676670,17.833330,18.213329,13.362354,7727700
2005-06-01,18.166670,19.193331,17.959999,19.036671,13.966409,8329800
2005-07-01,19.036671,20.633329,18.806669,20.586670,15.103578,11463300
2005-08-01,20.666670,21.966669,20.336670,20.596670,15.110911,19668900
2005-09-01,20.806669,21.583330,20.536671,21.413330,15.710058,12075300
2005-10-01,21.496670,21.556669,18.756670,19.203329,14.088676,16294200
2005-11-01,19.543329,20.636669,19.459999,20.320000,14.907928,10924200
2005-12-01,20.483330,21.283331,20.366671,20.540001,15.069335,10066200
2006-01-01,20.816669,24.133329,20.799999,23.916670,17.899628,31700100
2006-02-01,23.883329,24.860001,22.883329,24.200001,18.111675,28888500
2006-03-01,24.250000,25.000000,23.000000,24.760000,18.530790,27638100
2006-04-01,25.286671,27.333330,25.166670,26.200001,19.608509,34635600
2006-05-01,26.320000,27.966669,23.626671,24.423330,18.278820,52314600
2006-06-01,24.233330,25.799999,21.733330,25.600000,19.159462,53162400
2006-07-01,25.876671,26.576670,24.366671,26.216669,19.620985,36869100
2006-08-01,25.636669,27.433331,25.593330,26.410000,19.765676,28385400
2006-09-01,26.513330,27.366671,25.766670,27.116671,20.294563,28116000
2006-10-01,27.183331,28.793329,26.973330,28.530001,21.352322,35648100
2006-11-01,28.826670,32.166672,28.416670,31.750000,23.762226,68997600
2006-12-01,31.490000,37.633331,31.053329,37.150002,27.803673,79091100
2007-01-01,38.500000,39.346668,32.733330,34.606670,26.229811,182265600
2007-02-01,34.746670,36.166672,30.850000,33.033329,25.037308,111524100
2007-03-01,31.583330,34.873329,29.923330,34.143330,25.878622,134817600
2007-04-01,34.573330,37.650002,34.466671,35.096668,26.601196,96899100
2007-05-01,35.253330,38.840000,34.966671,37.450001,28.384880,206409000
2007-06-01,37.866669,43.466671,37.410000,42.950001,32.553562,176646600
2007-07-01,43.066669,47.633331,43.040001,46.636669,35.347843,162414000
2007-08-01,45.533329,51.513329,37.070000,50.103329,37.975365,274380900
2007-09-01,50.066669,61.176670,48.349998,60.000000,45.476452,191730000
2007-10-01,60.400002,73.186668,58.416672,72.836670,55.205883,420959700
2007-11-01,70.510002,70.989998,54.503330,62.486671,47.361195,471885900
2007-12-01,61.750000,65.930000,53.750000,56.816669,43.063679,301829100
2008-01-01,57.246670,60.016670,44.993328,48.023331,36.831207,654976500
2008-02-01,48.916672,51.816669,45.473331,48.410000,37.127758,414870900
2008-03-01,48.533329,49.106670,39.946671,45.046669,34.548271,568847400
2008-04-01,46.000000,54.253330,45.930000,52.930000,40.594345,530772600
2008-05-01,52.939999,54.996670,48.759998,50.733330,38.909626,336404100
2008-06-01,51.313332,51.590000,43.000000,43.613331,33.448978,392684100
2008-07-01,42.916672,47.743328,41.166672,44.639999,34.674324,568203800
2008-08-01,45.700001,45.900002,39.099998,42.110001,32.709145,374467400
2008-09-01,42.200001,42.490002,30.250000,34.470001,26.774734,738562400
2008-10-01,33.700001,34.590000,19.350000,25.160000,19.543146,1093984400
2008-11-01,25.500000,28.000000,20.900000,26.590000,20.653908,1120758400
2008-12-01,26.280001,31.500000,24.410000,29.090000,22.595795,829815900
2009-01-01,30.000000,32.200001,23.350000,25.110001,19.638018,761722700
2009-02-01,24.670000,28.700001,24.209999,24.309999,19.012352,717792000
2009-03-01,23.719999,30.270000,22.690001,28.530001,22.312727,901796600
2009-04-01,28.420000,33.259998,28.270000,31.980000,25.010902,570436400
2009-05-01,31.860001,38.000000,31.790001,37.369999,29.226311,508226100
2009-06-01,39.209999,40.759998,35.330002,38.369999,30.008394,523048200
2009-07-01,38.919998,42.950001,35.720001,41.860001,33.026737,503193100
