Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,53.450001,54.250000,52.599998,53.599998,42.438553,58500
2007-04-01,54.150002,58.000000,54.000000,55.090000,43.618286,327700
2007-05-01,55.400002,66.400002,54.950001,59.919998,47.442505,545600
2007-06-01,60.779999,68.260002,59.430000,67.300003,53.285732,553400
2007-07-01,67.830002,75.489998,67.739998,73.760002,58.400517,1317800
2007-08-01,73.690002,81.019997,58.000000,79.250000,62.747295,2249000
2007-09-01,79.199997,95.919998,76.849998,93.860001,74.314980,2152500
2007-10-01,94.739998,113.550003,91.010002,113.199997,89.627701,6141100
2007-11-01,109.610001,110.269997,85.500000,97.430000,77.141563,6047800
2007-12-01,97.500000,102.300003,84.040001,89.849998,71.139999,2811900
2008-01-01,90.580002,93.000000,69.279999,74.199997,59.162334,4123400
2008-02-01,75.959999,80.070000,70.699997,76.010002,60.605507,2014200
2008-03-01,75.379997,76.809998,60.259998,69.000000,55.016174,1668100
2008-04-01,70.970001,82.830002,70.629997,81.400002,64.903145,1508300
2008-05-01,82.690002,84.650002,74.870003,77.519997,61.809471,1113900
2008-06-01,78.769997,78.860001,66.300003,67.660004,53.947746,923300
2008-07-01,67.839996,72.750000,63.660000,68.230003,54.402241,1056900
2008-08-01,67.760002,69.790001,59.189999,64.760002,51.635475,718300
2008-09-01,64.959999,64.959999,46.880001,52.020000,41.477417,1535200
2008-10-01,51.509998,53.500000,31.000000,39.759998,31.702072,1596400
2008-11-01,40.320000,44.400002,32.529999,40.799999,32.531311,1059700
2008-12-01,40.549999,48.689999,37.689999,45.259998,36.087425,1127600
2009-01-01,46.790001,49.250000,37.189999,39.849998,32.328384,1040700
2009-02-01,39.459999,46.040001,38.279999,38.580002,31.298109,1415700
2009-03-01,38.160000,47.509998,36.060001,45.279999,36.733494,1683800
2009-04-01,44.840000,53.220001,44.820000,50.740002,41.162930,1810400
2009-05-01,50.790001,60.590000,50.529999,60.590000,49.153763,2240800
2009-06-01,61.590000,65.199997,56.639999,60.750000,49.283562,2763500
2009-07-01,61.540001,68.959999,56.939999,67.629997,55.364399,3025800
2009-08-01,70.440002,71.070000,60.000000,63.160000,51.705101,3272300
2009-09-01,63.029999,70.750000,61.660000,66.690002,54.594883,2468100
2009-10-01,66.349998,74.260002,63.669998,68.230003,55.855583,3017800
2009-11-01,69.830002,76.300003,68.570000,72.150002,59.064655,2418800
2009-12-01,73.459999,76.400002,69.339996,71.849998,58.819054,2638700
2010-01-01,72.510002,75.790001,65.050003,65.589996,53.819214,2575400
2010-02-01,66.500000,69.000000,63.150002,68.570000,56.264420,1989000
2010-03-01,69.570000,72.959999,69.120003,72.029999,59.103497,1535200
2010-04-01,73.199997,76.139999,70.099998,71.230003,58.447063,1853500
2010-05-01,71.230003,71.849998,44.000000,67.349998,55.263363,3370500
2010-06-01,66.669998,71.820000,64.720001,66.760002,54.779251,1868300
2010-07-01,66.730003,71.870003,65.739998,71.680000,59.382458,1559600
