Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,40.810001,42.580002,32.700001,37.139999,34.850090,284600
2010-01-01,38.500000,50.000000,28.000000,28.469999,26.714649,1236500
2010-02-01,29.340000,34.590000,26.080000,34.500000,32.372864,1247400
2010-03-01,35.919998,39.939999,33.290001,38.900002,36.501572,938200
2010-04-01,39.900002,45.250000,38.099998,40.590000,38.087376,1016000
2010-05-01,40.310001,41.580002,24.650000,30.840000,28.938524,1779000
2010-06-01,29.540001,38.599998,26.379999,30.020000,28.169083,1317100
2010-07-01,30.600000,36.869999,28.299999,35.369999,33.312164,1288700
2010-08-01,36.480000,40.360001,31.379999,33.299999,31.362597,1106900
2010-09-01,34.130001,47.389999,34.130001,46.790001,44.067745,977500
2010-10-01,47.799999,57.000000,46.279999,52.650002,49.593857,1954000
2010-11-01,54.400002,60.000000,44.599998,44.830002,42.227783,2396400
2010-12-01,47.220001,50.430000,40.610001,43.509998,40.984402,2476400
2011-01-01,45.060001,52.599998,45.060001,48.060001,46.654915,2288300
2011-02-01,49.090000,52.450001,43.250000,47.740002,46.344273,1833700
2011-03-01,48.619999,51.240002,40.860001,51.000000,49.508968,1932500
2011-04-01,52.299999,59.520000,52.099998,57.119999,55.450047,1756200
2011-05-01,57.330002,58.470001,43.500000,51.009998,49.518669,1401500
2011-06-01,51.450001,51.450001,36.080002,45.930000,44.587193,1825700
2011-07-01,45.990002,48.840000,42.099998,46.099998,44.752220,1308100
2011-08-01,48.509998,48.779999,24.610001,32.029999,31.093571,2354200
2011-09-01,32.119999,32.560001,16.690001,16.690001,16.202053,1468400
2011-10-01,15.840000,26.900000,13.430000,23.030001,22.356697,4533700
2011-11-01,20.809999,25.250000,16.500000,20.610001,20.007448,2985400
2011-12-01,20.430000,21.559999,15.000000,16.290001,15.813746,2990900
2012-01-01,17.010000,23.430000,17.000000,21.809999,21.172365,3207100
2012-02-01,22.760000,25.920000,22.540001,24.879999,24.152607,3302200
2012-03-01,24.920000,26.360001,20.850000,22.250000,21.599499,2518100
2012-04-01,21.990000,23.200001,20.240000,22.180000,21.531548,1312900
2012-05-01,22.600000,23.200001,13.770000,14.820000,14.386723,2375600
2012-06-01,13.970000,16.950001,12.880000,15.500000,15.046842,2383200
2012-07-01,15.830000,16.100000,12.490000,13.890000,13.483912,2832500
2012-08-01,14.140000,16.160000,13.200000,14.270000,13.852803,2655800
2012-09-01,13.980000,17.100000,13.280000,15.830000,15.367194,3293700
2012-10-01,16.139999,18.010000,15.530000,16.580000,16.095270,3038200
2012-11-01,17.280001,17.850000,14.030000,15.930000,15.464272,2962000
2012-12-01,16.100000,18.719999,15.100000,18.700001,18.153286,3780300
2013-01-01,18.719999,21.690001,18.719999,19.719999,19.143465,5982100
2013-02-01,20.000000,20.299999,16.219999,17.010000,16.512699,3066700
2013-03-01,16.719999,17.740000,15.140000,16.260000,15.784622,2614500
2013-04-01,16.100000,16.730000,13.750000,16.680000,16.192343,3114200
2013-05-01,16.370001,20.000000,16.070000,17.340000,16.833048,3231800
2013-06-01,17.610001,17.830000,12.800000,15.880000,15.415732,2291000
2013-07-01,15.850000,21.430000,15.000000,20.930000,20.318090,2726700
2013-08-01,21.620001,25.350000,20.900000,23.000000,22.327574,2271700
2013-09-01,24.610001,31.719999,24.209999,30.139999,29.258825,2329000
2013-10-01,30.160000,36.040001,28.330000,30.000000,29.122919,3209000
2013-11-01,30.879999,36.630001,27.320000,34.470001,33.462238,2267800
2013-12-01,34.560001,35.330002,27.420000,30.100000,29.219997,3381100
2014-01-01,28.780001,28.780001,20.430000,21.549999,20.919964,5273400
2014-02-01,21.200001,24.440001,19.500000,22.799999,22.133417,4439200
2014-03-01,21.549999,23.790001,17.629999,23.219999,22.541140,6048200
2014-04-01,23.480000,26.389999,20.250000,21.480000,20.852009,4617400
2014-05-01,21.410000,25.379999,20.510000,24.959999,24.230272,3146400
2014-06-01,25.350000,27.990000,25.250000,26.430000,25.657293,2296800
