Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,50.570000,56.549999,49.950001,51.240002,37.803200,1098500
2008-05-01,51.410000,53.930000,49.389999,50.189999,37.028534,2879400
2008-06-01,48.529999,49.040001,40.330002,43.980000,32.446999,3557900
2008-07-01,42.630001,44.820000,37.580002,37.630001,27.762184,822700
2008-08-01,38.770000,42.400002,37.240002,38.090000,28.101551,446000
2008-09-01,37.220001,38.419998,32.340000,34.470001,25.430840,479400
2008-10-01,33.500000,33.930000,18.040001,22.450001,16.562872,635700
2008-11-01,23.959999,25.660000,19.740000,21.320000,15.729192,309600
2008-12-01,20.549999,25.370001,19.190001,23.790001,17.551481,210200
2009-01-01,23.790001,25.190001,21.610001,22.400000,17.142778,638700
2009-02-01,22.030001,23.920000,21.059999,21.660000,16.576458,328000
2009-03-01,20.700001,24.020000,19.360001,22.250000,17.027985,718600
2009-04-01,22.320000,27.500000,22.250000,26.389999,20.196341,728500
2009-05-01,26.290001,32.139999,26.270000,31.799999,24.336624,637600
2009-06-01,32.810001,36.619999,30.690001,33.360001,25.530500,1420700
2009-07-01,34.130001,35.820000,31.120001,35.209999,27.270515,1501800
2009-08-01,36.250000,37.840000,33.750000,37.160000,28.780817,1579300
2009-09-01,36.959999,42.720001,36.389999,41.669998,32.273853,1714100
2009-10-01,42.230000,46.200001,37.720001,38.270000,29.640518,8688200
2009-11-01,38.590000,42.230000,37.840000,40.490002,31.359938,2823700
2009-12-01,41.279999,43.380001,40.240002,42.490002,32.908947,2061000
2010-01-01,43.270000,44.520000,39.380001,39.709999,30.870659,3174300
2010-02-01,40.240002,42.139999,37.650002,41.980000,32.635376,4773000
2010-03-01,42.459999,48.099998,42.410000,47.919998,37.253136,3914800
2010-04-01,48.599998,49.980000,43.770000,45.849998,35.643917,8237600
2010-05-01,45.900002,48.389999,41.820000,44.040001,34.236816,8573000
2010-06-01,44.119999,49.130001,44.049999,46.070000,35.814945,5320700
2010-07-01,45.889999,50.529999,45.250000,50.299999,39.972584,4798600
2010-08-01,50.730000,55.549999,49.880001,55.320000,43.961895,7504000
2010-09-01,56.290001,62.360001,55.900002,62.060001,49.318058,5909500
2010-10-01,62.810001,64.930000,61.330002,63.320000,50.319359,6066600
2010-11-01,64.019997,68.699997,62.029999,62.869999,49.961758,6395000
2010-12-01,64.300003,66.860001,62.810001,64.610001,51.344494,4180700
2011-01-01,65.190002,66.650002,57.430000,58.599998,46.960922,5618500
2011-02-01,58.599998,62.230000,56.720001,61.740002,49.477264,3816100
2011-03-01,61.830002,67.139999,61.080002,66.809998,53.540249,7244200
2011-04-01,67.889999,72.260002,67.669998,71.519997,57.314758,5230200
