Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,25.504999,26.450001,25.450001,26.155001,14.778450,16000
2013-08-01,26.969999,28.535000,26.684999,27.025000,15.270027,21200
2013-09-01,27.500000,29.740000,27.500000,29.510000,16.674135,48800
2013-10-01,29.549999,31.219999,29.549999,30.200001,17.064007,38600
2013-11-01,30.370001,32.009998,29.139999,32.009998,18.086718,26800
2013-12-01,31.830000,32.794998,31.275000,32.685001,18.468117,29600
2014-01-01,32.654999,32.895000,31.059999,31.115000,17.581015,37400
2014-02-01,31.115000,33.549999,30.325001,33.240002,18.781712,18400
2014-03-01,33.240002,34.570000,30.645000,31.465000,17.778776,16000
2014-04-01,32.375000,32.375000,30.000000,30.235001,17.083784,17900
2014-05-01,30.235001,31.155001,30.235001,30.860001,17.436930,9000
2014-06-01,30.860001,32.435001,30.860001,32.435001,18.326859,4100
2014-07-01,32.810001,34.910000,32.810001,34.910000,19.945391,9700
2014-08-01,34.119999,36.000000,34.049999,34.174999,19.525457,19100
2014-09-01,35.139999,35.924999,32.794998,32.794998,18.737011,25900
2014-10-01,32.775002,33.474998,31.424999,33.450001,19.111240,12500
2014-11-01,33.619999,34.965000,33.189999,34.200001,19.539745,4500
2014-12-01,33.785000,33.785000,30.405001,32.615002,18.634172,4000
2015-01-01,32.615002,33.500000,30.500000,31.379999,18.077208,5800
2015-02-01,30.549999,32.400002,30.549999,32.230000,18.566870,2700
2015-03-01,32.009998,34.500000,31.605000,34.150002,19.672932,2600
2015-04-01,34.150002,38.900002,32.750000,37.869999,21.815928,5000
2015-05-01,37.869999,41.549999,37.000000,38.500000,22.178856,3100
2015-06-01,38.500000,39.474998,34.625000,34.625000,19.946568,2700
2015-07-01,33.750000,34.830002,27.920000,29.924999,18.662947,3700
2015-08-01,29.924999,30.065001,27.000000,27.000000,16.838751,500
2015-09-01,27.000000,27.315001,23.485001,25.990000,16.208855,2500
2015-10-01,26.600000,30.940001,25.490000,30.940001,19.295959,8200
2015-11-01,31.559999,32.250000,30.290001,31.340000,19.545422,14800
2015-12-01,31.340000,31.875000,31.340000,31.700001,19.769939,1400
2016-01-01,27.215000,27.215000,23.100000,23.100000,15.138355,16900
2016-02-01,23.100000,23.870001,23.000000,23.680000,15.518452,1400
2016-03-01,23.805000,26.500000,23.805000,26.500000,17.366512,400
2016-04-01,26.500000,28.700001,25.895000,27.600000,18.087387,71800
2016-05-01,27.600000,27.600000,25.350000,26.129999,17.124035,17600
2016-06-01,26.129999,26.844999,26.000000,26.209999,17.176464,2100
2016-07-01,26.209999,28.889999,25.535000,28.350000,18.578892,68000
2016-08-01,28.525000,30.719999,28.275000,30.719999,20.132048,78500
2016-09-01,30.719999,32.419998,29.799999,31.600000,20.708746,103400
2016-10-01,30.950001,32.080002,29.600000,30.910000,20.256561,298100
2016-11-01,30.910000,31.230000,28.719999,29.129999,19.090055,10200
2016-12-01,29.129999,29.540001,27.500000,28.980000,18.991755,3400
2017-01-01,27.650000,28.730000,27.629999,28.629999,19.227530,1100
2017-02-01,31.639999,33.020000,30.250000,32.130001,21.578085,3600
2017-03-01,33.180000,35.330002,31.110001,33.820000,22.713064,2600
2017-04-01,33.900002,35.070000,33.320000,34.830002,23.391371,8400
2017-05-01,35.200001,35.980000,34.220001,34.860001,23.411516,24400
2017-06-01,35.330002,38.310001,35.209999,38.020000,25.533731,49000
2017-07-01,38.310001,43.500000,37.270000,39.580002,26.581406,44700
2017-08-01,39.369999,39.650002,37.160000,39.509998,26.534393,26100
2017-09-01,39.509998,41.150002,39.099998,39.950001,26.829891,18200
2017-10-01,40.759998,43.040001,40.759998,42.230000,28.361109,15900
2017-11-01,42.439999,44.180000,40.000000,40.959999,27.508196,26700
2017-12-01,40.959999,40.959999,32.380001,33.459999,22.471292,33500
2018-01-01,33.500000,36.630001,32.400002,35.790001,29.722328,41100
2018-02-01,35.790001,36.580002,30.070000,33.250000,27.612947,16500
2018-03-01,33.230000,34.930000,32.349998,32.980000,27.388721,20700
2018-04-01,32.980000,33.849998,32.250000,32.590000,27.064842,12300
2018-05-01,32.400002,35.459999,32.400002,35.459999,29.448275,16500
2018-06-01,35.849998,37.450001,32.230000,33.730000,28.011570,45000
2018-07-01,32.230000,33.150002,31.070000,32.360001,26.873835,5600
2018-08-01,32.299999,32.299999,28.420000,30.250000,25.121553,25700
2018-09-01,29.490000,30.990000,28.459999,30.990000,25.736097,11600
2018-10-01,31.040001,31.100000,25.160000,25.969999,21.567165,11200
2018-11-01,26.639999,28.290001,26.290001,27.500000,22.837776,13700
2018-12-01,27.500000,27.500000,20.900000,21.730000,18.045996,8800
2019-01-01,21.129999,24.240000,20.809999,24.240000,24.240000,5700
2019-02-01,24.680000,27.000000,23.600000,26.490000,26.490000,5300
2019-03-01,26.719999,29.299999,25.719999,27.190001,27.190001,50400
