Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,24.770000,26.370001,24.000000,25.850000,19.466471,4933900
2013-12-01,25.570000,26.080000,23.760000,24.660000,18.570333,7621100
2014-01-01,24.360001,24.400000,22.730000,22.920000,17.260017,4551400
2014-02-01,22.830000,24.139999,22.120001,22.379999,16.853369,4062000
2014-03-01,22.430000,22.600000,21.070000,21.809999,16.424126,3788100
2014-04-01,21.879999,23.500000,21.580000,21.950001,16.529552,3080300
2014-05-01,21.860001,22.400000,21.639999,22.150000,16.680164,1864300
2014-06-01,22.110001,22.680000,21.760000,22.469999,16.921143,3620900
2014-07-01,22.580000,24.750000,22.059999,24.629999,18.547741,6783600
2014-08-01,24.559999,25.230000,24.260000,24.629999,18.547741,8710300
2014-09-01,25.280001,26.230000,24.799999,25.770000,19.406225,11361300
2014-10-01,25.770000,26.650000,24.770000,26.570000,20.008667,12164200
2014-11-01,26.559999,30.650000,26.320000,30.299999,22.817560,17474200
2014-12-01,29.690001,37.400002,29.170000,37.209999,28.021173,29288100
2015-01-01,37.709999,38.250000,33.849998,33.900002,25.601896,28633400
2015-02-01,34.410000,36.790001,33.599998,36.349998,27.452179,18017800
2015-03-01,36.490002,42.939999,34.860001,41.639999,31.447285,19617700
2015-04-01,42.750000,49.619999,42.119999,48.759998,36.824432,38681500
2015-05-01,48.580002,54.970001,45.189999,49.950001,37.723145,38668500
2015-06-01,52.330002,55.189999,42.820000,46.009998,34.747581,76500700
2015-07-01,43.590000,44.580002,33.889999,39.529999,29.853773,120919700
2015-08-01,39.169998,42.849998,28.840000,32.310001,24.401098,96680600
2015-09-01,31.420000,33.599998,29.889999,32.369999,24.446411,49918400
2015-10-01,32.500000,37.049999,32.220001,35.520000,26.825348,45878900
2015-11-01,35.000000,38.599998,34.689999,35.919998,27.127434,39528600
2015-12-01,36.000000,37.230000,27.950001,27.980000,21.131002,35170000
2016-01-01,25.670000,26.000000,21.139999,22.170000,21.553019,44079400
2016-02-01,21.389999,23.860001,20.900000,21.760000,21.154428,31715900
2016-03-01,22.170000,25.110001,22.110001,24.549999,23.866783,43441300
2016-04-01,24.299999,25.299999,23.760000,23.920000,23.254316,36447200
2016-05-01,23.920000,24.299999,22.610001,24.219999,23.545967,28026700
2016-06-01,23.950001,24.299999,22.799999,23.760000,23.098768,28482100
2016-07-01,23.650000,24.879999,23.549999,24.290001,23.614019,17251700
2016-08-01,24.000000,26.070000,23.840000,25.150000,24.450087,22527800
2016-09-01,24.950001,25.400000,24.070000,24.580000,23.895948,15463900
2016-10-01,24.580000,25.100000,24.350000,24.639999,23.954279,13447000
2016-11-01,24.840000,26.139999,24.629999,25.879999,25.159771,16483800
2016-12-01,26.090000,26.190001,23.440001,23.450001,22.797398,21264800
2017-01-01,23.799999,24.959999,23.760000,24.950001,24.431677,19577800
2017-02-01,24.959999,25.500000,24.510000,25.160000,24.637312,9770200
2017-03-01,25.219999,25.480000,24.570000,25.129999,24.607937,10347700
2017-04-01,25.320000,25.590000,24.730000,24.820000,24.304375,11783000
2017-05-01,24.760000,25.760000,24.000000,25.740000,25.205265,16601900
2017-06-01,25.740000,27.299999,25.480000,27.260000,26.693687,22064700
2017-07-01,27.160000,28.230000,27.049999,28.209999,27.623949,10643900
2017-08-01,28.450001,29.580000,27.400000,29.410000,28.799021,17161300
2017-09-01,29.629999,30.049999,28.900000,29.190001,28.583591,16234300
2017-10-01,29.360001,30.799999,29.240000,30.620001,29.983885,17669600
2017-11-01,30.700001,32.500000,30.320000,30.559999,29.925131,16678300
2017-12-01,30.430000,31.110001,30.020000,31.030001,30.385368,17736300
2018-01-01,31.600000,34.889999,31.520000,33.980000,33.563538,19730800
2018-02-01,33.490002,33.869999,28.799999,31.299999,30.916382,35587200
2018-03-01,31.610001,32.669998,30.100000,31.280001,30.896629,22057200
2018-04-01,30.900000,31.540001,29.530001,29.799999,29.434767,17815500
2018-05-01,29.670000,31.030001,28.950001,29.600000,29.237219,22064100
2018-06-01,29.540001,30.219999,25.830000,26.530001,26.204845,27354000
2018-07-01,25.379999,27.010000,25.129999,26.500000,26.175213,35182100
2018-08-01,25.610001,25.690001,23.670000,24.740000,24.436783,42277200
2018-09-01,24.820000,25.590000,23.330000,25.350000,25.039307,34614000
2018-10-01,25.389999,25.450001,22.000000,23.230000,22.945290,67308100
2018-11-01,23.400000,24.540001,22.780001,23.420000,23.132961,65908900
2018-12-01,24.180000,24.379999,21.620001,21.930000,21.661222,43396000
2019-01-01,21.660000,24.260000,21.510000,24.250000,24.250000,38727500
2019-02-01,24.240000,28.209999,23.690001,27.459999,27.459999,69908200
2019-03-01,28.120001,28.910000,26.690001,28.730000,28.730000,150665000
