Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,49.279999,51.720001,48.169998,48.450001,48.069927,74500
2010-04-01,47.240002,50.029999,44.430000,49.290001,48.903339,72200
2010-05-01,49.169998,54.889999,49.029999,51.000000,50.599922,304700
2010-06-01,51.180000,52.180000,46.430000,49.639999,49.250591,121000
2010-07-01,49.660000,50.330002,46.669998,46.740002,46.373344,132100
2010-08-01,45.860001,49.139999,45.410000,48.840000,48.456867,97900
2010-09-01,47.750000,47.750000,44.500000,44.500000,44.150913,32400
2010-10-01,44.250000,44.310001,40.730000,42.250000,41.918568,40700
2010-11-01,41.590000,43.549999,39.450001,43.400002,43.059540,57800
2010-12-01,42.330002,44.459999,41.700001,43.340000,43.000015,148500
2011-01-01,42.529999,44.139999,40.880001,43.509998,43.168678,126700
2011-02-01,43.060001,45.209999,42.950001,43.439999,43.099228,171600
2011-03-01,43.439999,44.000000,40.500000,40.540001,40.221973,218000
2011-04-01,40.099998,40.520000,39.110001,40.080002,39.765587,141200
2011-05-01,39.849998,42.150002,39.830002,39.840000,39.527470,69100
2011-06-01,39.939999,43.570000,39.939999,40.959999,40.638683,149100
2011-07-01,41.000000,42.830002,40.009998,41.220001,40.896645,174700
2011-08-01,41.189999,49.000000,41.189999,44.150002,43.803658,151600
2011-09-01,44.939999,54.189999,42.939999,54.080002,53.655766,523100
2011-10-01,55.450001,62.950001,42.049999,44.919998,44.567616,491200
2011-11-01,46.610001,48.070000,41.660000,44.200001,43.853271,316500
2011-12-01,43.700001,47.259998,42.860001,45.310001,44.954559,238100
2012-01-01,44.029999,44.910000,39.590000,40.470001,40.152527,121200
2012-02-01,39.910000,40.400002,38.360001,38.730000,38.426178,192200
2012-03-01,38.750000,43.180000,38.639999,42.299999,41.968174,110200
2012-04-01,42.470001,43.430000,40.349998,40.750000,40.430332,82100
2012-05-01,40.049999,47.110001,39.970001,45.580002,45.222446,146700
2012-06-01,46.500000,47.080002,43.200001,44.009998,43.664757,113200
2012-07-01,43.750000,46.189999,42.590000,42.820000,42.484093,127200
2012-08-01,42.490002,44.340000,40.860001,44.180000,43.833424,109800
2012-09-01,45.000000,45.520000,40.830002,41.840000,41.511780,150100
2012-10-01,41.299999,41.689999,38.130001,39.220001,38.912334,154400
2012-11-01,38.090000,40.540001,34.750000,38.549999,38.247589,48100
2012-12-01,38.779999,38.959999,35.500000,35.500000,35.221512,60700
2013-01-01,34.349998,35.169998,32.840000,34.200001,33.931717,82200
2013-02-01,34.000000,37.220001,33.830002,36.000000,35.717594,76900
2013-03-01,36.860001,39.160000,35.750000,38.160000,37.860649,41200
2013-04-01,38.189999,40.599998,37.009998,37.080002,36.789120,37400
2013-05-01,37.070000,38.669998,35.000000,38.610001,38.307114,93800
2013-06-01,38.299999,43.889999,38.139999,41.049999,40.727982,192700
2013-07-01,41.200001,42.139999,38.270000,38.439999,38.138447,128000
2013-08-01,38.349998,39.180000,36.240002,37.650002,37.354649,42900
2013-09-01,35.939999,35.939999,33.520000,35.459999,35.181828,48100
2013-10-01,35.230000,36.270000,33.950001,34.470001,34.199596,26700
2013-11-01,34.480000,35.740002,32.240002,32.990002,32.731209,18400
2013-12-01,32.169998,34.509998,32.169998,33.560001,33.296738,12400
2014-01-01,34.240002,37.490002,34.230000,37.009998,36.719666,64400
2014-02-01,37.599998,37.959999,35.250000,35.580002,35.300888,31100
2014-03-01,35.580002,38.779999,34.880001,35.090000,34.814732,137100
2014-04-01,34.869999,36.669998,34.200001,35.860001,35.578693,554200
2014-05-01,35.820000,36.340000,33.840000,33.919998,33.653908,535200
2014-06-01,33.820000,34.040001,32.689999,33.139999,32.880028,80900
2014-07-01,32.880001,32.970001,29.770000,30.250000,30.012701,1017400
2014-08-01,29.959999,30.770000,29.410000,30.139999,29.903563,38100
2014-09-01,29.680000,31.900000,28.600000,31.870001,31.619991,37700
2014-10-01,31.959999,33.090000,30.070000,30.100000,29.863876,38300
2014-11-01,30.709999,31.500000,29.190001,29.610001,29.377720,28800
2014-12-01,30.240000,30.500000,27.950001,28.040001,27.820038,24700
2015-01-01,27.840000,28.670000,26.580000,28.170000,27.949017,11800
2015-02-01,28.200001,28.200001,26.549999,26.549999,26.341722,16500
2015-03-01,26.620001,28.520000,25.770000,26.139999,25.934942,92500
2015-04-01,25.840000,25.840000,21.590000,22.290001,22.115145,178200
2015-05-01,22.450001,24.389999,21.969999,23.950001,23.762121,124300
2015-06-01,23.690001,25.200001,22.830000,24.410000,24.218512,404000
2015-07-01,24.440001,28.770000,24.299999,27.180000,26.966784,782000
2015-08-01,27.559999,33.410000,26.049999,29.150000,28.921328,792600
2015-09-01,31.420000,32.430000,28.360001,30.270000,30.032543,520600
2015-10-01,29.920000,30.230000,26.260000,27.120001,26.907255,356500
2015-11-01,27.900000,28.770000,26.780001,28.280001,28.058153,98700
2015-12-01,28.280001,30.559999,28.030001,29.129999,28.901484,131900
2016-01-01,30.200001,35.380001,30.070000,32.630001,32.374031,608700
2016-02-01,33.369999,36.099998,32.180000,33.230000,32.969322,423600
2016-03-01,32.650002,32.740002,29.400000,29.690001,29.457094,291500
2016-04-01,30.260000,30.980000,28.340000,29.719999,29.486858,113700
2016-05-01,29.780001,32.000000,29.389999,29.459999,29.228897,251900
2016-06-01,29.730000,30.600000,28.350000,28.530001,28.306192,152300
2016-07-01,28.240000,29.379999,27.110001,27.379999,27.165213,86000
2016-08-01,27.209999,27.730000,25.510000,26.170000,25.964706,89100
2016-09-01,25.870001,26.120001,24.700001,25.280001,25.081688,84900
2016-10-01,25.520000,26.129999,24.580000,26.000000,25.796041,35900
2016-11-01,25.660000,26.980000,25.299999,25.440001,25.240435,191100
2016-12-01,25.370001,27.549999,25.350000,26.879999,26.669136,72100
2017-01-01,26.530001,26.690001,25.320000,25.530001,25.329725,48600
2017-02-01,25.469999,25.549999,23.480000,24.410000,24.218512,55700
2017-03-01,24.209999,24.840000,23.350000,24.090000,23.901026,70800
2017-04-01,24.049999,24.700001,23.760000,24.080000,23.891102,50300
2017-05-01,23.990000,24.680000,23.000000,23.090000,22.908867,53900
2017-06-01,22.950001,23.500000,22.719999,23.129999,22.948551,175900
2017-07-01,22.860001,23.379999,21.510000,21.570000,21.400789,38200
2017-08-01,21.309999,21.959999,20.639999,20.670000,20.507853,26000
2017-09-01,20.670000,21.120001,20.290001,20.850000,20.686440,16700
2017-10-01,20.850000,20.850000,19.620001,19.900000,19.743891,30400
2017-11-01,19.629999,19.920000,18.840000,19.700001,19.545462,34600
2017-12-01,19.850000,20.379999,19.240000,19.240000,19.089067,119400
2018-01-01,18.629999,18.709999,16.420000,16.860001,16.727739,105700
2018-02-01,16.990000,19.730000,16.940001,18.549999,18.404482,390900
2018-03-01,18.350000,18.959999,17.730000,18.400000,18.255659,216300
2018-04-01,18.900000,19.049999,18.010000,18.490000,18.344952,105400
2018-05-01,18.750000,18.980000,17.760000,18.469999,18.325108,118800
2018-06-01,18.360001,20.400000,17.719999,19.840000,19.684362,141200
2018-07-01,20.160000,20.620001,19.180000,19.620001,19.466089,112200
2018-08-01,19.830000,21.120001,19.379999,20.040001,19.882793,93700
2018-09-01,20.100000,21.160000,19.420000,19.700001,19.545462,60000
2018-10-01,19.590000,22.090000,19.559999,21.350000,21.183594,128800
2018-11-01,21.010000,21.110001,19.809999,19.879999,19.725050,119300
2018-12-01,19.459999,21.379999,19.440001,21.040001,20.876011,87500
2019-01-01,21.559999,21.629999,19.010000,19.010000,18.908035,238600
2019-02-01,19.209999,19.480000,18.129999,18.750000,18.649429,178400
2019-03-01,18.500000,19.250000,18.010000,18.440001,18.341093,308000
