Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,30.799999,31.469999,30.799999,31.469999,25.368637,1700
2012-03-01,31.469999,46.590000,30.450001,30.770000,24.804363,4600
2012-04-01,30.770000,30.770000,29.010000,29.010000,23.385580,600
2012-05-01,29.010000,29.760000,26.370001,26.370001,21.257423,3300
2012-06-01,26.370001,27.150000,25.400000,26.360001,21.249365,1700
2012-07-01,27.260000,27.500000,27.219999,27.500000,22.428564,400
2012-08-01,27.500000,28.080000,27.500000,28.080000,22.901602,2900
2012-09-01,28.080000,29.219999,27.740000,28.920000,23.586695,4900
2012-10-01,29.540001,30.370001,28.010000,30.370001,24.967594,6400
2012-11-01,30.370001,31.590000,30.370001,31.590000,25.970572,12300
2012-12-01,31.590000,34.520000,31.590000,34.520000,28.379360,3300
2013-01-01,35.369999,36.759998,35.169998,36.570000,30.187143,49000
2013-02-01,36.540001,37.560001,35.919998,37.000000,30.542088,37700
2013-03-01,37.000000,37.490002,36.150002,36.959999,30.509071,28900
2013-04-01,37.119999,38.430000,35.820000,37.990002,31.435429,44900
2013-05-01,38.220001,39.330002,37.259998,37.849998,31.319586,470400
2013-06-01,37.400002,38.000000,31.830000,33.459999,27.687006,508300
2013-07-01,33.950001,34.880001,32.250000,33.560001,27.908176,188200
2013-08-01,33.750000,36.230000,30.459999,31.600000,26.278257,570500
2013-09-01,32.009998,35.889999,30.950001,34.490002,28.681555,525800
2013-10-01,34.919998,36.750000,34.480000,35.560001,29.772079,330700
2013-11-01,35.660000,36.360001,34.340000,36.009998,30.148838,376400
2013-12-01,35.849998,36.049999,34.680000,36.020000,30.157209,227900
2014-01-01,35.900002,36.509998,34.070000,34.660000,29.141575,555000
2014-02-01,34.310001,37.490002,33.660000,37.209999,31.285582,330600
2014-03-01,36.860001,38.200001,36.200001,36.650002,30.814751,713700
2014-04-01,37.320000,37.669998,35.639999,36.009998,30.316507,1607700
2014-05-01,36.099998,37.509998,35.869999,37.349998,31.444641,802700
2014-06-01,37.250000,38.040001,36.290001,37.080002,31.217331,1215100
2014-07-01,37.200001,38.900002,36.419998,37.779999,31.997742,1020500
2014-08-01,37.419998,39.279999,37.360001,38.889999,32.937847,480900
2014-09-01,39.209999,39.660000,36.119999,36.290001,30.735781,600400
2014-10-01,36.060001,36.939999,32.830002,34.790001,29.802967,1529200
2014-11-01,34.790001,35.299999,34.360001,34.619999,29.657331,1874100
2014-12-01,34.320000,34.400002,31.540001,32.450001,27.798401,867600
2015-01-01,32.470001,33.529999,32.150002,32.209999,27.965849,605300
2015-02-01,32.349998,33.200001,31.790001,33.070000,28.712524,467300
2015-03-01,32.759998,33.040001,31.480000,32.779999,28.460737,210600
2015-04-01,32.869999,37.340000,32.869999,36.730000,31.890280,332800
2015-05-01,36.720001,39.009998,35.799999,36.290001,31.508245,742600
2015-06-01,36.330002,36.770000,33.520000,33.709999,29.268200,288200
2015-07-01,36.560001,36.619999,29.570000,30.650000,26.832802,448100
2015-08-01,30.340000,31.100000,25.500000,27.480000,24.057596,323500
2015-09-01,26.620001,29.059999,26.469999,26.900000,23.549833,148300
2015-10-01,27.459999,29.980000,26.820000,28.540001,25.287252,155200
2015-11-01,28.780001,29.700001,27.459999,27.889999,24.711330,160300
2015-12-01,27.870001,28.940001,25.980000,27.059999,23.975927,578200
2016-01-01,26.690001,26.790001,23.440001,25.680000,22.972071,1215100
2016-02-01,25.540001,27.090000,24.940001,26.469999,23.678768,498900
2016-03-01,26.389999,29.770000,26.389999,29.139999,26.067215,211700
2016-04-01,29.320000,30.500000,28.290001,29.420000,26.333015,921600
2016-05-01,29.510000,29.510000,27.020000,28.480000,25.491650,508200
2016-06-01,28.490000,29.940001,28.080000,29.700001,26.583637,307200
2016-07-01,29.790001,32.290001,29.360001,32.230000,29.129204,614300
2016-08-01,32.400002,33.349998,31.760000,32.410000,29.291889,889700
2016-09-01,32.369999,33.799999,31.780001,32.790001,29.635328,981500
2016-10-01,32.770000,33.250000,31.820000,32.500000,29.658127,535000
2016-11-01,32.410000,32.549999,28.639999,30.230000,27.586620,1397300
2016-12-01,30.049999,30.990000,29.389999,30.139999,27.504490,766600
2017-01-01,30.250000,32.990002,30.230000,32.779999,30.024319,826200
2017-02-01,33.290001,35.889999,32.740002,34.970001,32.030212,890200
2017-03-01,35.349998,36.889999,34.389999,36.380001,33.321682,1165400
2017-04-01,36.570000,37.049999,35.450001,36.470001,33.404121,1220000
2017-05-01,36.730000,37.650002,35.250000,36.020000,32.991951,1210200
2017-06-01,36.240002,38.000000,36.169998,36.880001,33.779652,551200
2017-07-01,36.730000,39.340000,36.730000,39.299999,36.285225,1389500
2017-08-01,39.389999,42.389999,39.009998,42.349998,39.101254,1216100
2017-09-01,42.680000,44.599998,40.529999,41.400002,38.224136,1602200
2017-10-01,41.689999,43.070000,41.630001,42.259998,39.690872,1204600
2017-11-01,42.480000,42.630001,40.619999,40.680000,38.206932,1347800
2017-12-01,40.599998,43.450001,39.750000,43.340000,40.705215,1312500
2018-01-01,43.860001,47.470001,43.759998,46.869999,44.489376,2308000
2018-02-01,46.689999,46.900002,41.490002,44.560001,42.296707,2213800
2018-03-01,45.130001,45.919998,43.730000,44.910000,42.628925,1801000
2018-04-01,44.930000,44.930000,42.130001,42.189999,40.207527,1030900
2018-05-01,42.119999,42.299999,40.610001,41.340000,39.397469,1417300
2018-06-01,41.380001,42.049999,37.180000,38.230000,36.433605,2156500
2018-07-01,37.820000,39.930000,37.580002,39.549999,38.160419,1344600
2018-08-01,39.549999,39.669998,36.099998,37.299999,35.989471,1675100
2018-09-01,36.560001,36.709999,34.830002,36.099998,34.831631,1220200
2018-10-01,36.299999,36.380001,31.490000,32.439999,31.674534,1182600
2018-11-01,33.040001,34.980000,32.990002,34.189999,33.383244,774700
2018-12-01,34.810001,35.220001,31.480000,32.189999,31.430435,1769700
2019-01-01,32.189999,35.660000,31.420000,35.570000,35.170444,939800
2019-02-01,35.439999,36.400002,34.630001,35.330002,34.933140,695200
2019-03-01,35.470001,37.009998,34.740002,35.549999,35.150665,641600
