Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,24.750000,25.590000,24.750000,24.969999,23.257462,34800
2010-10-01,25.209999,26.250000,24.950001,26.090000,24.300653,956300
2010-11-01,26.280001,27.520000,22.700001,22.920000,21.348055,831000
2010-12-01,23.459999,24.950001,23.400000,24.930000,23.220201,824900
2011-01-01,25.049999,25.190001,22.200001,22.330000,20.811743,681700
2011-02-01,22.110001,23.010000,21.360001,22.129999,20.625340,687900
2011-03-01,22.030001,23.870001,21.629999,23.740000,22.125877,1212600
2011-04-01,24.360001,25.490000,24.340000,25.350000,23.626406,1451700
2011-05-01,25.459999,25.459999,23.840000,24.480000,22.815565,1824100
2011-06-01,24.500000,24.780001,23.500000,24.549999,22.880804,2000500
2011-07-01,24.910000,26.250000,24.590000,26.100000,24.479681,1660500
2011-08-01,26.500000,26.500000,23.500000,24.940001,23.391699,1609400
2011-09-01,24.959999,25.160000,20.600000,21.260000,19.940157,2915800
2011-10-01,21.209999,24.840000,20.100000,23.910000,22.425640,1611400
2011-11-01,23.420000,24.260000,22.660000,23.600000,22.134882,1181900
2011-12-01,23.400000,23.879999,22.520000,23.570000,22.106752,700300
2012-01-01,23.860001,26.330000,23.709999,25.990000,24.479841,2103500
2012-02-01,26.340000,27.530001,26.340000,27.100000,25.525347,2519500
2012-03-01,27.250000,29.070000,26.959999,28.740000,27.070053,2053200
2012-04-01,28.910000,29.719999,27.670000,29.650000,27.927177,2997600
2012-05-01,29.660000,30.280001,26.680000,28.139999,26.504913,4553700
2012-06-01,27.740000,29.900000,26.780001,29.830000,28.096716,3644800
2012-07-01,29.910000,30.770000,28.639999,29.950001,28.425117,1584400
2012-08-01,30.100000,30.510000,28.400000,29.100000,27.618393,4659500
2012-09-01,29.139999,31.030001,28.910000,30.639999,29.079985,1400200
2012-10-01,30.580000,32.189999,30.530001,31.820000,30.199905,2942000
2012-11-01,31.790001,33.869999,31.459999,33.599998,31.889278,3813300
2012-12-01,33.610001,34.770000,33.020000,34.549999,32.790913,5105200
2013-01-01,35.000000,37.400002,34.840000,37.259998,35.407444,7183200
2013-02-01,37.880001,40.259998,37.790001,40.000000,38.011208,5856200
2013-03-01,39.430000,41.259998,37.939999,41.139999,39.094536,10567400
2013-04-01,41.049999,42.000000,39.259998,41.880001,39.797741,6240000
2013-05-01,41.889999,43.590000,38.790001,39.009998,37.070431,8172100
2013-06-01,38.000000,38.320000,30.930000,35.040001,33.297829,12302600
2013-07-01,35.490002,37.470001,33.750000,36.000000,34.502804,5811400
2013-08-01,36.099998,36.779999,29.000000,31.160000,29.864094,9447300
2013-09-01,31.780001,36.380001,31.070000,32.889999,31.522141,7985100
2013-10-01,32.779999,36.139999,32.779999,35.200001,33.736076,6034200
2013-11-01,35.139999,35.419998,31.510000,33.459999,32.068439,5614000
2013-12-01,33.930000,33.930000,30.250000,31.600000,30.285791,2696900
2014-01-01,31.600000,31.879999,30.350000,30.959999,29.712654,3717400
2014-02-01,30.900000,34.419998,30.020000,34.180000,32.802921,5566600
2014-03-01,33.799999,34.990002,33.189999,34.090000,32.716553,7836200
2014-04-01,34.570000,36.500000,34.169998,35.939999,34.492012,6230800
2014-05-01,35.770000,37.770000,35.750000,36.049999,34.597584,5964400
2014-06-01,36.459999,37.529999,35.849998,36.830002,35.346161,7166100
2014-07-01,36.830002,38.040001,36.320000,36.590000,35.372665,5846900
2014-08-01,36.830002,39.110001,36.830002,38.189999,36.919426,4597300
2014-09-01,38.470001,39.930000,37.520000,38.060001,36.793755,5045700
2014-10-01,37.840000,38.520000,35.580002,38.279999,37.006428,5542100
2014-11-01,38.759998,39.389999,37.830002,38.619999,37.335121,2859700
2014-12-01,38.860001,39.410000,37.070000,38.200001,36.929096,3949200
2015-01-01,38.209999,41.119999,37.650002,40.830002,39.578724,7112500
2015-02-01,40.830002,42.450001,40.450001,41.750000,40.470524,7010500
2015-03-01,41.910000,42.130001,40.509998,41.599998,40.325111,7522900
2015-04-01,42.180000,43.090000,40.200001,40.279999,39.045574,5991400
2015-05-01,40.290001,41.869999,39.119999,39.650002,38.434879,4290600
2015-06-01,39.910000,40.009998,37.639999,38.500000,37.320122,5398100
2015-07-01,38.790001,39.259998,37.369999,38.799999,37.825817,6035700
2015-08-01,38.500000,39.270000,31.000000,35.560001,34.667168,11782800
2015-09-01,34.740002,36.549999,33.209999,34.389999,33.526543,6198400
2015-10-01,34.279999,37.279999,33.630001,35.209999,34.325954,6801000
2015-11-01,35.779999,36.369999,33.330002,34.349998,33.487549,5890500
2015-12-01,34.660000,35.070000,32.400002,33.740002,32.892872,4966900
2016-01-01,33.349998,33.740002,28.980000,32.290001,31.595407,5154200
2016-02-01,32.020000,33.330002,30.620001,32.619999,31.918312,5725500
2016-03-01,32.900002,37.090000,32.889999,36.650002,35.861626,6917500
2016-04-01,36.119999,37.389999,34.759998,35.029999,34.276463,5708300
