Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,28.170000,29.360001,27.320000,29.190001,22.756718,3057700
2011-04-01,29.290001,31.030001,29.270000,30.129999,23.489546,4745600
2011-05-01,30.209999,30.400000,28.200001,29.150000,22.725531,5251700
2011-06-01,28.840000,28.930000,26.090000,28.240000,22.016090,2789800
2011-07-01,28.330000,28.879999,26.790001,27.160000,21.174116,2289600
2011-08-01,27.190001,27.190001,22.120001,23.959999,18.679373,5114400
2011-09-01,24.059999,24.200001,18.070000,18.110001,14.118676,2331200
2011-10-01,17.540001,22.940001,16.650000,21.290001,16.597824,2410800
2011-11-01,20.740000,22.660000,19.620001,21.870001,17.049995,2801100
2011-12-01,21.610001,21.879999,18.820000,19.299999,15.046407,3172300
2012-01-01,19.570000,21.770000,18.959999,20.990000,16.882107,1227400
2012-02-01,21.219999,23.950001,21.150000,23.730000,19.085867,1721200
2012-03-01,23.590000,24.059999,21.209999,21.570000,17.348597,3274000
2012-04-01,21.570000,22.450001,21.400000,21.959999,17.662270,2766100
2012-05-01,21.900000,22.280001,19.110001,20.010000,16.093899,1897500
2012-06-01,19.570000,20.549999,19.059999,19.820000,15.941083,1803300
2012-07-01,19.860001,20.280001,18.430000,18.850000,15.160920,1752200
2012-08-01,19.160000,19.860001,18.670000,18.770000,15.096577,1129800
2012-09-01,18.660000,20.420000,18.410000,19.760000,15.892827,1651200
2012-10-01,19.830000,21.799999,19.830000,21.309999,17.139479,4938900
2012-11-01,21.760000,22.600000,21.350000,22.510000,18.104633,3099800
2012-12-01,22.540001,23.990000,22.309999,23.990000,19.294981,5473200
2013-01-01,24.410000,25.670000,24.209999,24.879999,20.283216,6661100
2013-02-01,24.990000,25.450001,23.520000,24.480000,19.957117,4181500
2013-03-01,24.430000,24.889999,22.879999,23.620001,19.256008,6992700
2013-04-01,23.580000,23.969999,22.129999,23.950001,19.525042,3707500
2013-05-01,23.840000,24.990000,23.610001,24.309999,19.818527,2332500
2013-06-01,24.150000,24.370001,21.120001,22.209999,18.106518,3185900
2013-07-01,22.270000,23.430000,21.450001,22.700001,18.505989,2308600
2013-08-01,23.110001,24.379999,23.000000,23.459999,19.125570,1473200
2013-09-01,23.760000,25.250000,23.670000,24.620001,20.071253,1948800
2013-10-01,24.730000,26.700001,24.730000,25.670000,20.927256,2593500
2013-11-01,25.889999,27.170000,25.230000,27.090000,22.084898,3330700
2013-12-01,27.059999,27.400000,25.760000,26.600000,21.685431,2045900
2014-01-01,26.600000,26.700001,24.780001,25.270000,21.041641,3603800
2014-02-01,25.080000,26.459999,24.590000,25.950001,21.607859,1884600
2014-03-01,25.740000,26.770000,24.680000,25.440001,21.183195,1901700
2014-04-01,25.719999,26.190001,24.020000,24.190001,20.142355,1730300
2014-05-01,24.070000,24.809999,23.309999,24.700001,20.567019,2454300
2014-06-01,24.700001,25.400000,24.570000,25.209999,20.991680,1083300
2014-07-01,25.379999,27.150000,25.299999,26.459999,22.032520,1266000
2014-08-01,26.430000,27.760000,26.379999,26.879999,22.382242,1550300
2014-09-01,27.190001,28.049999,26.010000,26.160000,21.782719,1574200
2014-10-01,26.080000,26.980000,25.260000,26.940001,22.432205,2395500
2014-11-01,26.969999,28.090000,26.809999,27.350000,22.773600,1529900
2014-12-01,26.799999,27.059999,25.059999,25.990000,21.641165,2174600
2015-01-01,26.270000,26.940001,25.290001,25.350000,21.597475,1422400
2015-02-01,25.360001,25.969999,24.790001,25.889999,22.057539,1009000
2015-03-01,25.700001,27.219999,24.990000,27.080000,23.071384,1064800
2015-04-01,27.540001,34.799999,27.370001,34.180000,29.120380,7591600
2015-05-01,34.189999,36.400002,31.840000,34.560001,29.444130,4466200
2015-06-01,35.610001,35.610001,30.080000,31.520000,26.854137,6268700
2015-07-01,31.150000,31.590000,23.100000,26.900000,22.918030,8296000
2015-08-01,26.500000,28.209999,20.299999,22.900000,19.510145,3838200
2015-09-01,22.230000,24.309999,21.230000,23.450001,19.978729,3115700
2015-10-01,23.590000,26.910000,23.400000,25.540001,21.759350,1203600
2015-11-01,25.660000,26.469999,25.010000,25.459999,21.691191,807900
2015-12-01,25.600000,26.010000,23.709999,24.180000,20.600668,1370400
2016-01-01,23.469999,23.469999,19.900000,20.690001,18.305046,919700
2016-02-01,20.389999,21.549999,18.969999,20.730000,18.340433,771600
2016-03-01,20.959999,22.780001,20.950001,22.420000,19.835625,724200
2016-04-01,22.190001,23.719999,21.959999,22.799999,20.171822,650200
2016-05-01,22.780001,22.780001,21.080000,22.040001,19.499430,891200
2016-06-01,21.799999,22.690001,21.080000,22.180000,19.623291,491400
2016-07-01,22.309999,23.020000,21.730000,22.629999,20.021418,535500
2016-08-01,22.700001,24.709999,22.360001,24.270000,21.472374,807300
2016-09-01,24.320000,25.580000,24.230000,24.920000,22.047447,759400
2016-10-01,24.850000,25.450001,24.049999,24.049999,21.277733,493700
2016-11-01,24.290001,24.559999,23.430000,24.240000,21.445831,364200
2016-12-01,24.030001,24.090000,21.670000,22.290001,19.720610,547100
2017-01-01,22.350000,23.709999,22.209999,23.450001,21.465885,508100
2017-02-01,23.709999,24.980000,23.590000,24.700001,22.610123,354900
2017-03-01,24.850000,25.730000,24.320000,24.850000,22.747429,422100
2017-04-01,25.049999,25.389999,24.580000,24.879999,22.774891,167300
2017-05-01,24.879999,25.100000,24.270000,24.969999,22.857275,183300
2017-06-01,25.040001,25.889999,25.000000,25.719999,23.543819,307700
2017-07-01,25.969999,27.309999,25.770000,27.230000,24.926056,206200
2017-08-01,27.299999,28.049999,26.719999,28.049999,25.676676,345600
2017-09-01,28.070000,30.400000,28.000000,29.480000,26.985683,542100
2017-10-01,29.600000,30.760000,29.430000,30.120001,27.571533,614200
2017-11-01,30.280001,30.360001,29.280001,29.280001,26.802605,349400
2017-12-01,29.290001,30.000000,28.020000,29.580000,27.077221,368700
2018-01-01,30.100000,33.230000,30.090000,32.259998,30.601942,429200
2018-02-01,32.020000,32.209999,27.680000,30.100000,28.552961,410900
2018-03-01,30.709999,31.750000,29.590000,31.020000,29.425676,429400
2018-04-01,30.620001,31.760000,29.950001,30.629999,29.055719,261700
2018-05-01,30.469999,32.669998,30.200001,32.540001,30.867554,465300
2018-06-01,32.389999,33.049999,28.629999,29.559999,28.040714,437800
2018-07-01,28.950001,29.940001,28.059999,28.879999,27.395664,318100
2018-08-01,28.480000,28.600000,25.610001,27.320000,25.915842,377400
2018-09-01,27.000000,27.250000,25.010000,26.629999,25.261307,228800
2018-10-01,26.750000,26.860001,22.270000,23.520000,22.311152,364500
2018-11-01,23.610001,25.780001,23.610001,25.730000,24.407564,442300
2018-12-01,26.299999,26.299999,21.959999,22.730000,21.561754,358600
2019-01-01,22.440001,24.570000,21.990000,24.570000,24.570000,219100
2019-02-01,24.559999,26.610001,24.500000,25.780001,25.780001,173300
2019-03-01,26.270000,26.740000,25.260000,26.480000,26.480000,290400
