Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,52.849998,53.610001,51.669998,51.889999,38.190914,105800
2008-06-01,51.500000,51.790001,45.340000,45.360001,33.384853,273300
2008-07-01,45.169998,45.169998,42.209999,43.830002,32.258778,308700
2008-08-01,43.900002,45.410000,40.200001,41.790001,30.757339,155700
2008-09-01,41.419998,41.570000,30.950001,33.139999,24.390959,293200
2008-10-01,32.880001,33.419998,21.070000,24.200001,17.811144,268800
2008-11-01,24.799999,26.920000,19.540001,22.719999,16.721865,180000
2008-12-01,22.160000,25.160000,21.100000,24.910000,18.333696,175600
2009-01-01,25.209999,32.610001,21.820000,22.400000,16.629955,33400
2009-02-01,22.500000,25.900000,21.250000,21.250000,15.776188,56500
2009-03-01,21.000000,29.639999,20.340000,25.090000,18.627035,101200
2009-04-01,25.459999,32.610001,25.459999,31.010000,23.022093,219900
2009-05-01,31.309999,37.000000,30.049999,37.000000,27.469122,596800
2009-06-01,38.459999,38.720001,33.889999,36.669998,27.224119,644200
2009-07-01,37.099998,42.169998,35.230000,41.090000,30.595196,592300
2009-08-01,42.779999,43.500000,37.000000,40.270000,29.984629,821200
2009-09-01,40.259998,44.810001,39.250000,44.150002,32.873642,761100
2009-10-01,44.450001,47.380001,42.410000,42.930000,31.965242,1309900
2009-11-01,43.240002,48.099998,42.860001,45.990002,34.243690,1274800
2009-12-01,46.369999,48.110001,44.970001,47.599998,35.442478,885400
2010-01-01,48.860001,50.430000,44.570000,45.110001,34.139439,1347400
2010-02-01,45.380001,46.509998,42.500000,45.410000,34.366482,2599000
2010-03-01,45.939999,49.590000,45.939999,49.509998,37.469372,1496200
2010-04-01,50.000000,51.840000,48.799999,49.689999,37.605606,4433900
2010-05-01,50.310001,50.639999,18.940001,45.099998,34.131874,3040500
2010-06-01,44.240002,48.310001,43.779999,45.400002,34.358917,5895900
2010-07-01,45.750000,50.000000,44.869999,49.939999,37.891941,2563600
2010-08-01,50.680000,51.520000,49.000000,49.500000,37.558086,2756400
2010-09-01,50.549999,55.169998,50.169998,54.759998,41.549114,6695500
2010-10-01,55.299999,57.450001,54.830002,56.720001,43.036259,8537800
2010-11-01,57.080002,58.820000,54.750000,55.610001,42.194042,3426600
2010-12-01,56.669998,58.250000,55.180000,57.009998,43.256294,3614700
2011-01-01,57.299999,57.990002,53.410000,53.610001,41.849930,6860200
2011-02-01,54.040001,54.759998,50.660000,51.970001,40.569683,11115600
2011-03-01,52.349998,54.090000,49.680000,53.860001,42.045094,2531900
2011-04-01,54.500000,56.669998,54.060001,56.139999,43.824940,1228900
2011-05-01,56.689999,56.849998,52.220001,55.209999,43.098946,3790100
2011-06-01,55.230000,55.599998,51.349998,54.340000,42.419796,1955500
2011-07-01,54.340000,55.590000,52.700001,54.180000,42.438560,2539600
2011-08-01,54.750000,54.779999,44.790001,48.529999,38.012978,2340300
2011-09-01,48.680000,48.860001,38.759998,38.820000,30.407249,4492600
2011-10-01,38.849998,46.169998,37.419998,43.830002,34.331532,2493400
2011-11-01,42.930000,45.060001,38.610001,41.849998,32.780617,1173100
2011-12-01,41.700001,42.020000,35.970001,37.730000,29.553465,2317300
2012-01-01,38.599998,43.119999,38.110001,43.029999,35.461563,1540000
2012-02-01,43.779999,47.529999,43.700001,46.849998,38.609669,2564400
2012-03-01,47.240002,47.689999,44.880001,45.930000,37.851494,3378000
2012-04-01,45.630001,46.320000,43.599998,44.560001,36.722462,2060400
2012-05-01,44.500000,45.150002,39.509998,40.139999,33.079876,2076700
2012-06-01,39.520000,41.689999,38.580002,41.680000,34.349014,1659900
2012-07-01,41.849998,42.709999,40.259998,41.279999,34.329208,1344100
2012-08-01,41.709999,43.419998,41.060001,42.230000,35.119259,1156700
2012-09-01,42.490002,45.270000,42.110001,44.450001,36.965446,708800
2012-10-01,44.849998,45.240002,42.910000,43.150002,35.884342,1020800
2012-11-01,43.650002,44.160000,42.500000,43.970001,36.566265,1488900
2012-12-01,44.360001,46.669998,44.130001,46.639999,38.786682,1859800
2013-01-01,47.130001,48.389999,46.880001,47.820000,40.370693,3070200
2013-02-01,48.130001,48.480000,47.139999,47.580002,40.168087,2059700
2013-03-01,47.570000,49.169998,46.820000,47.959999,40.488880,2379500
2013-04-01,47.840000,49.209999,46.610001,49.070000,41.425964,1438400
2013-05-01,49.000000,50.389999,48.240002,48.240002,40.725266,3109400
2013-06-01,48.320000,48.740002,41.889999,44.009998,37.154202,3071800
2013-07-01,44.599998,46.040001,43.150002,44.650002,38.025391,1525600
2013-08-01,44.970001,45.799999,41.880001,42.840000,36.483929,1556500
2013-09-01,43.650002,47.730000,43.279999,45.490002,38.740765,2176700
2013-10-01,45.919998,48.900002,45.919998,47.259998,40.248146,1320900
2013-11-01,47.580002,47.599998,45.250000,46.950001,39.984146,975500
2013-12-01,46.950001,47.250000,44.860001,46.410000,39.524265,1964600
2014-01-01,45.970001,46.130001,43.110001,43.570000,37.690418,2816900
2014-02-01,43.580002,46.299999,42.660000,45.950001,39.749252,2984600
2014-03-01,45.740002,47.509998,45.349998,47.439999,41.038177,1979100
2014-04-01,47.889999,48.689999,46.700001,47.189999,40.821915,1855100
2014-05-01,47.099998,49.259998,47.049999,48.900002,42.301159,1461200
2014-06-01,49.220001,50.529999,48.900002,50.310001,43.520882,3043300
2014-07-01,50.549999,51.520000,49.650002,49.759998,43.305218,2166700
2014-08-01,49.980000,51.240002,49.119999,51.099998,44.471397,1311800
2014-09-01,51.049999,51.900002,47.570000,47.980000,41.756123,2957500
2014-10-01,47.889999,48.389999,45.139999,47.250000,41.120811,2040400
2014-11-01,47.290001,47.709999,46.500000,46.650002,40.598652,1103200
2014-12-01,46.220001,46.869999,43.250000,44.340000,38.588299,3308900
2015-01-01,44.400002,45.330002,43.150002,43.900002,39.001637,2205600
2015-02-01,44.230000,45.389999,43.650002,45.380001,40.316498,1657300
2015-03-01,45.450001,45.740002,43.590000,44.750000,39.756798,1903600
2015-04-01,45.000000,48.150002,45.000000,47.430000,42.137756,1995800
2015-05-01,47.630001,48.439999,46.599998,47.660000,42.342094,2301800
2015-06-01,47.980000,47.980000,44.500000,45.040001,40.014439,1464000
2015-07-01,45.250000,45.540001,40.340000,41.740002,37.286114,1773500
2015-08-01,41.360001,42.299999,32.419998,37.160000,33.194824,2742700
2015-09-01,36.480000,39.380001,35.980000,36.970001,33.025101,2974300
2015-10-01,37.230000,40.590000,36.799999,39.250000,35.061810,2771300
2015-11-01,39.540001,40.529999,38.119999,38.900002,34.749157,1421800
2015-12-01,38.959999,39.240002,36.509998,37.709999,33.686138,2515100
2016-01-01,37.169998,37.470001,32.939999,35.250000,32.252121,1751400
2016-02-01,34.900002,36.240002,33.720001,35.599998,32.572357,1856200
2016-03-01,36.049999,39.259998,36.049999,38.900002,35.591705,1926200
2016-04-01,38.680000,40.410000,37.880001,39.250000,35.911942,1321200
2016-05-01,39.439999,39.439999,36.779999,37.930000,34.704205,1305800
2016-06-01,37.980000,39.700001,36.970001,39.360001,36.012592,878300
2016-07-01,39.689999,41.500000,38.759998,41.459999,38.073963,801200
2016-08-01,41.680000,43.049999,40.959999,42.209999,38.762707,1106700
