Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,29.200001,33.500000,24.120001,24.120001,19.720278,28500
2010-02-01,24.580000,25.959999,22.920000,25.620001,20.946663,345400
2010-03-01,26.120001,27.180000,25.940001,26.600000,21.747900,351900
2010-04-01,27.040001,27.780001,25.160000,25.180000,20.586924,68800
2010-05-01,25.280001,25.500000,20.820000,22.740000,18.592003,85300
2010-06-01,22.719999,23.959999,21.440001,21.520000,17.594543,721600
2010-07-01,21.459999,23.820000,21.020000,23.580000,19.278780,622200
2010-08-01,23.840000,24.799999,23.040001,23.120001,18.902685,449700
2010-09-01,23.980000,27.139999,23.900000,27.020000,22.091290,126900
2010-10-01,27.160000,30.020000,27.139999,29.360001,24.004452,211400
2010-11-01,30.040001,32.419998,27.879999,29.100000,23.791876,938100
2010-12-01,29.700001,30.400000,28.639999,29.600000,24.200672,480200
2011-01-01,30.180000,30.860001,28.059999,28.780001,23.765928,1211600
2011-02-01,29.059999,29.420000,27.000000,27.980000,23.105307,139600
2011-03-01,27.540001,28.820000,26.820000,27.580000,22.774992,155100
2011-04-01,27.719999,29.520000,27.580000,28.540001,23.567743,141300
2011-05-01,28.740000,28.740000,25.620001,26.520000,21.899670,68300
2011-06-01,26.379999,26.379999,24.000000,25.740000,21.255560,49900
2011-07-01,26.000000,26.280001,24.440001,24.820000,20.495842,26900
2011-08-01,25.000000,25.000000,19.900000,21.320000,17.605614,35600
2011-09-01,21.320000,21.320000,15.000000,15.620000,12.898672,31900
2011-10-01,14.960000,20.059999,14.260000,18.980000,15.673292,49700
2011-11-01,18.320000,20.180000,17.120001,19.160000,15.821931,53400
2011-12-01,19.059999,19.160000,17.020000,17.420000,14.385076,41200
2012-01-01,17.719999,19.799999,16.920000,18.840000,15.557684,60200
2012-02-01,18.900000,20.940001,18.900000,20.459999,16.895447,16100
2012-03-01,20.200001,20.480000,17.400000,17.540001,14.484168,31100
2012-04-01,17.840000,18.219999,16.700001,16.760000,13.840062,15500
2012-05-01,17.240000,17.240000,14.460000,14.940000,12.337142,13300
2012-06-01,14.680000,15.940000,14.500000,15.120000,12.485785,40800
2012-07-01,15.120000,15.880000,14.520000,14.840000,12.254564,19200
2012-08-01,14.840000,15.580000,13.940000,14.100000,11.643489,41700
2012-09-01,14.000000,16.219999,13.760000,15.320000,12.650939,45200
2012-10-01,15.320000,16.940001,15.000000,16.700001,13.790515,66800
2012-11-01,16.740000,16.860001,15.760000,16.500000,13.625359,35300
2012-12-01,16.500000,17.660000,16.320000,17.540001,14.484168,26700
2013-01-01,18.240000,19.540001,17.959999,18.360001,15.396833,91400
2013-02-01,18.459999,18.500000,16.820000,17.860001,14.977529,31500
2013-03-01,17.860001,17.860001,16.000000,16.260000,13.635757,21200
2013-04-01,15.920000,16.040001,14.640000,15.160000,12.713289,19600
2013-05-01,15.000000,16.000000,14.900000,15.260000,12.797150,45900
2013-06-01,15.150000,15.350000,13.150000,13.480000,11.304429,56400
2013-07-01,13.520000,13.860000,12.960000,13.530000,11.346359,14900
2013-08-01,13.690000,15.190000,13.690000,14.450000,12.117877,10100
2013-09-01,14.450000,15.450000,14.450000,14.720000,12.344302,11700
2013-10-01,14.740000,15.550000,14.720000,15.120000,12.679746,145600
2013-11-01,15.200000,15.740000,14.520000,15.710000,13.174522,83300
2013-12-01,15.700000,15.710000,14.850000,14.910000,12.503637,33500
2014-01-01,14.560000,14.680000,13.500000,13.840000,11.799706,31900
2014-02-01,13.260000,14.370000,13.260000,13.900000,11.850862,8400
2014-03-01,13.830000,14.280000,13.470000,13.890000,11.842336,29800
2014-04-01,13.910000,15.000000,13.820000,13.820000,11.782655,68300
2014-05-01,13.820000,13.950000,13.590000,13.860000,11.816758,17700
2014-06-01,13.860000,14.720000,13.860000,14.350000,12.234524,11000
2014-07-01,14.350000,16.150000,14.350000,15.950000,13.598651,43000
2014-08-01,15.950000,16.600000,15.370000,15.370000,13.104155,296400
2014-09-01,15.610000,16.240000,15.110000,15.160000,12.925114,235200
2014-10-01,15.240000,15.580000,14.440000,15.100000,12.873958,103400
2014-11-01,14.980000,15.640000,14.830000,15.230000,12.984794,17600
2014-12-01,14.810000,15.530000,14.400000,14.930000,12.729020,73000
2015-01-01,14.730000,23.590000,14.590000,14.770000,12.764898,64900
2015-02-01,14.770000,15.720000,14.520000,15.390000,13.300732,17800
2015-03-01,15.390000,15.840000,14.670000,15.840000,13.689641,2800
2015-04-01,15.840000,20.980000,15.840000,20.540001,17.751595,306000
2015-05-01,20.490000,21.379999,18.700001,20.350000,17.587387,84400
2015-06-01,20.900000,20.900000,17.290001,17.670000,15.271209,121200
2015-07-01,17.799999,18.360001,12.490000,15.000000,12.963675,224100
2015-08-01,14.320000,16.150000,12.140000,13.000000,11.235185,19500
2015-09-01,11.990000,13.220000,11.410000,12.350000,10.673428,36600
2015-10-01,12.350000,14.180000,12.350000,13.470000,11.641381,50600
2015-11-01,13.240000,14.040000,12.600000,12.960000,11.200615,17100
2015-12-01,12.660000,12.950000,12.020000,12.040000,10.405510,15400
2016-01-01,12.030000,12.160000,10.760000,10.760000,9.843737,13000
2016-02-01,10.760000,11.650000,10.390000,11.520000,10.539020,5900
2016-03-01,11.520000,12.630000,11.520000,12.350000,11.298342,15800
2016-04-01,12.300000,13.210000,11.830000,12.000000,10.978145,15700
2016-05-01,12.000000,12.770000,11.700000,12.100000,11.069631,41400
2016-06-01,12.100000,12.810000,11.730000,12.380000,11.325786,30900
2016-07-01,12.470000,13.300000,12.470000,12.720000,11.636834,2600
2016-08-01,12.750000,13.530000,12.710000,13.400000,12.258927,10500
2016-09-01,13.440000,14.150000,13.230000,13.590000,12.432749,8200
2016-10-01,13.590000,13.970000,13.500000,13.650000,12.487638,3000
2016-11-01,13.650000,14.260000,13.370000,14.260000,13.045695,3200
2016-12-01,14.260000,14.820000,13.540000,14.650000,13.402485,9500
2017-01-01,13.760000,16.570000,13.760000,16.190001,14.990058,24200
2017-02-01,16.540001,17.959999,16.160000,17.170000,15.897422,162500
2017-03-01,17.500000,17.860001,16.280001,16.570000,15.341893,69400
2017-04-01,16.910000,17.500000,16.270000,16.400000,15.184492,54000
2017-05-01,16.549999,16.600000,15.710000,15.910000,14.730810,105600
2017-06-01,16.010000,16.990000,16.010000,16.990000,15.730763,9300
2017-07-01,16.990000,18.930000,16.990000,18.910000,17.508459,53100
2017-08-01,18.879999,20.840000,18.520000,20.650000,19.119497,87700
2017-09-01,20.900000,22.750000,20.270000,21.230000,19.656509,121200
2017-10-01,21.410000,22.700001,20.910000,21.650000,20.045382,155000
2017-11-01,21.770000,21.969999,20.219999,20.809999,19.267637,104600
2017-12-01,20.440001,21.000000,18.940001,20.860001,19.313934,40100
2018-01-01,21.440001,24.110001,21.440001,23.580000,22.080481,77300
2018-02-01,23.500000,24.120001,20.059999,22.440001,21.012976,62900
2018-03-01,22.400000,23.120001,20.530001,21.000000,19.664549,22800
2018-04-01,20.700001,21.590000,20.299999,20.799999,19.477266,5800
2018-05-01,20.799999,21.870001,20.299999,21.030001,19.692642,10300
2018-06-01,21.030001,21.639999,18.200001,18.740000,17.548269,22800
2018-07-01,18.740000,19.420000,17.459999,19.340000,18.110113,17400
2018-08-01,18.969999,18.969999,17.110001,18.020000,16.874056,17400
2018-09-01,18.020000,18.170000,16.370001,17.840000,16.705503,11200
2018-10-01,17.700001,17.850000,15.400000,15.400000,14.420669,16000
2018-11-01,16.330000,17.260000,15.310000,16.410000,15.366440,21500
2018-12-01,17.170000,17.170000,14.620000,14.620000,13.690272,12200
2019-01-01,14.550000,15.860000,14.210000,15.860000,15.612715,6200
2019-02-01,16.139999,17.639999,15.690000,17.020000,16.754629,17300
2019-03-01,17.389999,17.870001,16.389999,16.830000,16.567591,10200
