Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,25.209999,25.230000,24.650000,24.920000,20.402943,1700
2011-07-01,24.920000,25.650000,24.820000,24.820000,20.321068,1700
2011-08-01,24.820000,24.820000,21.570000,23.500000,19.240337,21200
2011-09-01,22.940001,23.360001,20.549999,21.250000,17.398174,3300
2011-10-01,20.500000,22.719999,20.270000,22.650000,18.544411,181000
2011-11-01,22.650000,23.020000,22.230000,22.290001,18.249668,2300
2011-12-01,22.290001,22.309999,22.200001,22.200001,18.175980,2200
2012-01-01,21.750000,23.780001,21.020000,23.610001,19.909758,55400
2012-02-01,24.580000,25.309999,23.430000,23.920000,20.171167,13600
2012-03-01,23.940001,24.980000,22.879999,23.379999,19.715801,16000
2012-04-01,23.340000,23.879999,22.570000,22.780001,19.209835,120100
2012-05-01,22.900000,23.120001,20.690001,21.200001,17.877457,145900
2012-06-01,21.200001,22.459999,20.320000,21.879999,18.450888,411800
2012-07-01,21.620001,22.459999,21.020000,21.770000,18.551565,93000
2012-08-01,21.799999,22.030001,20.750000,21.219999,18.082876,86700
2012-09-01,21.059999,22.730000,21.049999,21.990000,18.739042,4100
2012-10-01,22.230000,23.940001,22.230000,22.740000,19.378164,74300
2012-11-01,22.879999,22.980000,21.940001,22.660000,19.309990,13600
2012-12-01,22.660000,23.549999,22.510000,22.840000,19.463377,38900
2013-01-01,23.540001,24.379999,22.350000,23.100000,20.047180,87800
2013-02-01,23.320000,23.580000,22.090000,22.379999,19.422331,32500
2013-03-01,22.379999,22.900000,21.889999,22.450001,19.483082,25400
2013-04-01,23.379999,24.650000,21.200001,21.980000,19.075197,98200
2013-05-01,21.860001,22.990000,21.620001,21.790001,18.910305,230400
2013-06-01,22.200001,22.200001,19.030001,20.500000,17.790789,1038000
2013-07-01,20.530001,21.290001,19.580000,20.959999,18.531275,312500
2013-08-01,21.340000,21.500000,19.770000,20.309999,17.956591,159600
2013-09-01,20.600000,22.600000,20.430000,21.180000,18.725784,255500
2013-10-01,21.500000,22.629999,21.350000,22.030001,19.477295,139100
2013-11-01,22.209999,23.240000,21.450001,22.320000,19.733686,229000
2013-12-01,22.080000,22.090000,20.010000,21.680000,19.167849,162800
2014-01-01,21.230000,21.389999,20.120001,20.400000,18.082266,225200
2014-02-01,20.180000,21.209999,19.959999,20.969999,18.587503,282200
2014-03-01,20.820000,21.370001,20.309999,21.370001,18.942060,440200
2014-04-01,21.400000,21.809999,21.170000,21.350000,18.924334,234900
2014-05-01,21.309999,22.070000,21.299999,21.719999,19.252293,72700
2014-06-01,21.930000,22.459999,21.910000,22.090000,19.580257,179500
2014-07-01,22.190001,23.059999,22.170000,22.590000,20.023451,277000
2014-08-01,22.230000,23.360001,22.230000,23.209999,20.573008,82800
2014-09-01,23.010000,23.680000,22.000000,22.120001,19.606850,99700
2014-10-01,22.200001,22.440001,20.840000,22.430000,19.881628,644300
2014-11-01,22.320000,22.860001,21.799999,22.610001,20.041178,873100
2014-12-01,22.410000,22.540001,20.719999,21.440001,19.004107,2194900
2015-01-01,21.459999,22.299999,20.920000,21.350000,19.324633,4467500
