Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,29.389999,31.000000,29.389999,29.799999,28.449436,500
2015-11-01,29.799999,32.080002,29.730000,30.010000,28.649920,7200
2015-12-01,30.240000,31.320000,30.030001,31.320000,29.900549,700
2016-01-01,31.320000,31.320000,23.510000,23.510000,22.444506,1900
2016-02-01,23.510000,25.740000,23.100000,24.250000,23.150967,5300
2016-03-01,24.250000,26.120001,24.250000,26.120001,24.936218,2700
2016-04-01,26.120001,26.870001,25.549999,25.549999,24.392050,400
2016-05-01,25.549999,25.549999,24.219999,24.219999,23.122326,1800
2016-06-01,24.219999,24.730000,24.049999,24.730000,23.609213,1700
2016-07-01,24.730000,26.330000,24.730000,26.330000,25.136700,300
2016-08-01,26.330000,26.330000,26.330000,26.330000,25.136700,0
2016-09-01,26.330000,26.370001,26.330000,26.370001,25.174889,300
2016-10-01,26.370001,26.370001,26.370001,26.370001,25.174889,0
2016-11-01,26.370001,28.530001,26.370001,28.180000,26.902857,3300
2016-12-01,28.180000,28.180000,25.500000,25.500000,24.344316,700
2017-01-01,25.500000,25.500000,25.500000,25.500000,25.500000,0
2017-02-01,25.500000,26.190001,25.500000,26.190001,26.190001,900
2017-03-01,26.190001,26.190001,26.190001,26.190001,26.190001,0
2017-04-01,26.190001,26.190001,25.790001,25.790001,25.790001,200
2017-05-01,25.790001,25.950001,25.398001,25.950001,25.950001,1200
2017-06-01,25.950001,26.975000,25.910000,26.975000,26.975000,1100
2017-07-01,26.975000,26.975000,26.975000,26.975000,26.975000,0
2017-08-01,26.975000,28.510000,26.975000,28.510000,28.510000,400
2017-09-01,28.510000,28.510000,28.510000,28.510000,28.510000,0
2017-10-01,28.510000,29.620001,28.510000,29.598000,29.598000,2000
2017-11-01,29.500000,30.100000,29.500000,29.559999,29.559999,1200
2017-12-01,29.559999,29.600000,29.129999,29.129999,29.129999,900
2018-01-01,29.129999,31.990000,29.129999,30.870001,30.870001,5600
2018-02-01,30.870001,30.879999,26.820000,29.120001,29.120001,7500
2018-03-01,29.120001,29.120001,29.120001,29.120001,29.120001,0
2018-04-01,29.120001,29.120001,27.299999,27.299999,27.299999,1300
2018-05-01,27.299999,27.839001,27.270000,27.839001,27.839001,1800
2018-06-01,27.639999,27.648001,25.920000,25.920000,25.920000,3400
2018-07-01,25.920000,26.559999,24.990000,26.170000,26.170000,600
2018-08-01,26.170000,26.170000,24.650000,24.650000,24.650000,900
2018-09-01,24.650000,24.650000,24.650000,24.650000,24.650000,0
2018-10-01,24.650000,24.650000,23.000000,23.530001,23.530001,3900
2018-11-01,23.530001,24.325001,23.530001,23.920000,23.920000,1800
2018-12-01,23.920000,24.298000,23.920000,24.080000,24.080000,300
2019-01-01,22.134001,23.697001,22.134001,23.697001,23.697001,0
2019-02-01,23.825001,27.034000,23.698000,26.507999,26.507999,900
2019-03-01,27.167000,27.900000,26.205000,27.900000,27.900000,500
