Date,Open,High,Low,Close,Adj Close,Volume
2009-08-01,26.980000,29.469999,25.200001,27.129999,22.500151,406100
2009-09-01,27.150000,29.690001,26.570000,28.750000,23.843693,2025000
2009-10-01,28.500000,32.200001,27.100000,28.540001,23.669529,2812500
2009-11-01,28.620001,28.940001,24.070000,25.350000,21.023916,2388800
2009-12-01,25.950001,26.290001,23.200001,25.490000,21.140028,1774000
2010-01-01,26.700001,27.740000,24.100000,24.450001,20.307356,2267000
2010-02-01,25.030001,26.290001,24.330000,25.110001,20.855530,1563700
2010-03-01,25.410000,27.010000,24.770000,25.160000,20.897062,2861200
2010-04-01,25.639999,27.139999,25.350000,26.610001,22.101383,2508100
2010-05-01,26.610001,26.900000,22.549999,24.299999,20.182768,2181100
2010-06-01,24.350000,26.480000,23.590000,24.940001,20.714334,1397500
2010-07-01,24.930000,25.850000,24.750000,25.090000,20.838921,1229800
2010-08-01,25.250000,25.510000,21.809999,23.690001,19.676128,1428900
2010-09-01,24.309999,24.990000,24.070000,24.450001,20.307356,1345300
2010-10-01,24.559999,25.280001,24.030001,24.760000,20.564831,2281600
2010-11-01,24.700001,25.280001,22.770000,25.080000,20.830616,4102800
2010-12-01,25.120001,30.340000,25.120001,26.180000,21.744236,7035500
2011-01-01,26.500000,29.000000,26.100000,29.000000,24.397072,5004800
2011-02-01,28.969999,29.790001,23.549999,24.250000,20.401001,4643200
2011-03-01,24.309999,24.500000,22.420000,23.730000,19.963539,4236200
2011-04-01,23.700001,24.750000,22.950001,23.900000,20.106554,3365700
2011-05-01,23.990000,24.100000,19.070000,20.469999,17.220970,5506800
2011-06-01,21.010000,21.860001,20.160000,20.860001,17.549070,3583900
2011-07-01,20.420000,20.750000,19.260000,19.540001,16.438585,2061700
2011-08-01,19.530001,19.540001,17.000000,19.389999,16.312387,3669400
2011-09-01,19.600000,20.680000,17.250000,17.250000,14.512054,3223900
2011-10-01,17.190001,18.670000,16.639999,18.280001,15.378572,2691300
2011-11-01,17.770000,17.900000,15.330000,16.070000,13.519345,2597100
2011-12-01,15.680000,16.600000,14.320000,14.550000,12.240602,3283900
2012-01-01,14.650000,17.150000,14.150000,17.100000,14.539153,2930000
2012-02-01,17.180000,20.080000,17.030001,19.160000,16.290649,4627400
2012-03-01,19.160000,21.049999,18.840000,19.139999,16.273647,6318000
2012-04-01,19.260000,21.200001,18.920000,20.870001,17.744568,5005000
2012-05-01,20.780001,21.280001,17.760000,18.150000,15.431908,5826300
2012-06-01,17.959999,18.990000,17.330000,18.370001,15.618961,2212300
2012-07-01,18.139999,18.620001,17.000000,17.650000,15.006783,1668900
2012-08-01,17.889999,18.320000,16.290001,17.049999,14.496640,3356800
2012-09-01,17.209999,17.250000,15.790000,16.049999,13.646397,3823800
2012-10-01,16.020000,16.990000,15.740000,15.760000,13.399826,2945400
2012-11-01,15.870000,16.160000,15.350000,15.590000,13.255287,2036500
2012-12-01,15.620000,18.150000,15.620000,18.000000,15.304373,4209300
2013-01-01,18.520000,22.750000,18.170000,21.400000,18.590721,13840900
2013-02-01,21.709999,23.590000,20.290001,21.430000,18.616781,16031700
2013-03-01,21.629999,21.639999,19.670000,20.410000,17.730682,15800000
2013-04-01,20.809999,21.000000,18.250000,19.510000,16.948832,11391600
2013-05-01,19.410000,21.500000,19.120001,21.120001,18.347481,10456300
2013-06-01,20.990000,21.590000,18.160000,18.600000,16.158291,8488200
2013-07-01,18.530001,19.389999,18.100000,18.750000,16.288601,4359200
2013-08-01,18.650000,18.910000,17.000000,17.250000,14.985513,6089800
2013-09-01,17.330000,18.459999,17.059999,17.910000,15.558868,3187200
2013-10-01,18.059999,19.459999,18.010000,18.980000,16.488405,3902500
2013-11-01,18.940001,20.389999,18.629999,19.580000,17.009642,2785200
2013-12-01,19.660000,19.830000,18.340000,18.790001,16.323347,3370700
2014-01-01,18.650000,22.219999,18.420000,21.070000,18.899887,11252500
2014-02-01,20.879999,23.150000,20.440001,21.860001,19.608519,9475300
2014-03-01,21.690001,22.500000,21.000000,21.690001,19.456028,5416500
2014-04-01,21.330000,22.389999,19.799999,20.080000,18.011850,7664600
2014-05-01,20.200001,20.780001,18.510000,20.270000,18.182281,12086400
2014-06-01,20.450001,21.160000,20.000000,20.799999,18.657696,7121400
2014-07-01,20.860001,21.969999,20.799999,20.930000,18.774305,4773900
2014-08-01,20.930000,23.100000,20.910000,23.100000,20.720806,5781000
2014-09-01,23.200001,23.820000,21.500000,21.900000,19.644400,7230000
2014-10-01,22.290001,22.629999,20.400000,21.370001,19.168987,7770400
2014-11-01,21.469999,21.610001,20.360001,20.440001,18.334774,6650400
2014-12-01,20.440001,20.629999,18.320000,19.219999,17.240425,9725900
2015-01-01,19.190001,19.330000,18.240000,18.290001,16.866201,6080300
2015-02-01,18.400000,19.930000,18.120001,19.629999,18.101887,7758500
2015-03-01,19.540001,19.590000,16.850000,16.879999,15.565962,11424400
2015-04-01,16.860001,18.490000,16.590000,18.030001,16.626440,14946100
2015-05-01,18.209999,18.209999,16.650000,17.690001,16.312908,10341500
2015-06-01,17.770000,18.650000,17.230000,18.639999,17.188953,8246600
2015-07-01,18.700001,19.639999,18.309999,18.370001,16.939972,10854200
2015-08-01,18.400000,18.400000,12.340000,16.280001,15.012670,11193400
2015-09-01,15.550000,16.309999,15.190000,15.480000,14.274946,6103300
2015-10-01,15.450000,17.980000,15.450000,16.959999,15.639735,7482700
2015-11-01,17.010000,17.490000,15.520000,15.560000,14.348718,5577600
2015-12-01,15.570000,15.720000,14.140000,14.790000,13.638659,7686800
2016-01-01,14.620000,15.040000,12.390000,13.960000,13.367062,9822400
2016-02-01,13.770000,14.350000,12.920000,13.960000,13.367062,4987900
2016-03-01,13.970000,14.750000,13.810000,14.000000,13.405363,4141500
2016-04-01,13.810000,14.810000,13.630000,14.420000,13.807524,4615900
2016-05-01,14.440000,14.760000,14.000000,14.400000,13.788374,6488200
2016-06-01,14.470000,15.160000,13.920000,14.620000,13.999029,5996400
2016-07-01,14.650000,15.720000,14.520000,15.190000,14.544819,4305200
2016-08-01,15.100000,15.370000,14.350000,15.180000,14.535244,4932800
2016-09-01,15.090000,15.200000,14.030000,15.100000,14.458643,5505300
2016-10-01,15.050000,15.120000,14.300000,14.330000,13.721346,2540400
2016-11-01,14.330000,14.330000,13.180000,13.380000,12.811698,4541300
2016-12-01,13.440000,13.490000,12.500000,13.040000,12.486138,5234700
