Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0048871577577509085,0.03599358849716211,0.0031169573795737176,0.0360369408390372,0.0030678824143904387,0.005279512084339404,0.005964867868273331,0.014259607999492857,0.016327803461193904,0.01087234936476792,0.026683983966877524,0.07561552877246967,0.03893243545091933,0.00696609723515747,0.006547327780078606,0.03775372638279282,-0.03427046984461901,0.029254096100966666,0.0075238849715157765,-0.0011736317609218466,0.00359903801140708,0.007992676493407116,-0.0024891094577527235,0.0038522944016624997,0.015305003979059947,0.002836182967880223,0.032449954207139385,0.024437551224750883,-0.0036198467121388335,-0.00575350717965563,0.01228189549036884,0.001946880624470733
-0.0038026994470690386,-0.01017175594715034,-0.011547197306205823,-0.02216433166176362,-0.013700706364038879,-0.03722414213644223,0.020531916529261347,-0.009582270148894307,0.006917738771792525,-0.008134396183687812,0.0012134774306592397,0.0011534431573868205,-0.013479447021252084,0.007933664759011095,0.001308620607911023,-0.0026328826459151174,-0.001054345322199957,-0.05500597883592795,-0.007692171243312086,-0.011131715062233347,0.004179626019884977,0.0008436272333494386,-0.009238319813874272,0.00907807522142546,-0.012683111054253801,-0.01660841541812762,-0.00871429595445225,-0.009108855283020871,-0.01039031748484936,0.0061707265147619384,-0.015268421835485543,-0.002137032548066184
0.00039238559018708283,-0.014002526133041676,0.027275104533968808,0.004624813838272223,0.015496645873802867,-0.00047175997309439817,0.002044759222536106,0.01191291930635671,0.001387738376176986,0.012372217207880478,0.002646549969746746,-0.030362499143767162,-0.006243950463707255,-0.006752135386510445,0.014975532020721199,-0.0021919363170488843,0.013612210293954208,0.016506215226183597,0.0025630416434207584,0.003578834953934749,-0.007101156111133931,0.0074119901521532364,0.0016126202938142628,-0.004206704646399459,-0.00234161100965648,0.0036613354669500766,0.0022102189981717943,-0.0027161638453780425,-0.00040344046337792585,-0.004938968958457394,-0.01849701786075389,-0.004405138168303886
0.004118130674398914,0.006561414693001884,-0.03681366185595249,-0.0006923086734957576,0.018636323395545794,-0.00957129976262129,0.014488852822522888,0.014605536004955798,0.009864832019202982,0.01819683426714242,0.015503751899719625,0.02306720813896512,0.01437840912971144,0.0065972436763885155,-0.0004364539478681546,0.009098753926992567,0.04910220139068634,0.014912618568056113,0.0146384085833625,-0.00010701115186606239,0.0038170856179356462,0.007973941361060716,-0.002733991405314571,0.008067251583745614,0.006474713170510349,0.0018167237623439767,0.008562915924529717,0.010225238885302107,-0.0026223428879528525,-0.009097222765770316,0.013919929301983117,0.0004790353434901987
0.004060274669322477,0.006787896092206763,-0.016673822785333,0.0051842174996625115,-0.0016792066998121999,0.0051644345844605016,-0.025107410324379346,0.0064303600530085285,0.0008218025282995398,-0.0017683759524267824,-0.005281949365687491,0.046983553919544334,-0.007611214099843534,-0.00983465410348433,0.00626738044953525,-0.008143588488963866,-0.025716466685662808,0.016999667667283426,-0.0017448786823658796,-0.0026888206558802353,-0.0020043485657864684,0.0011685185788826856,-0.0034794650483086034,-0.005940892286716135,-0.010574008028504491,-0.00541162015930082,0.008043392222438989,-0.005985989479346514,-0.00462508140118038,0.00652220550630824,0.001352047815307272,6.529003687476554e-05
-0.00591553584437151,-0.02903589530292231,0.03116450095216645,-0.009155282561031637,-0.012676241276878334,-0.006334387519284566,-0.01126176561629457,-0.021014761695251793,-0.0025977899263801263,-0.010057732568461328,-0.023644340992000697,-0.05072317845471286,-0.04232993534264504,-0.031027147794736854,-0.009534541985920828,-0.014027202059030713,-0.020620023968956454,0.0013506940121075018,-0.015062551233757372,-0.0004725525514755927,0.003100510948268656,-0.015737183477546424,0.00432607440487996,-0.003308592274234205,-0.01682192304826363,0.0076736161973658765,-0.004365687977271239,-0.010963791866633097,0.0029260967408682313,-0.00013918111337058795,0.001596295278245639,-0.00012056527418386753
-0.0042554899134615385,-0.01022804906937853,-0.001484536151574061,-0.0002814773523872081,-0.02155682872380713,0.01595757351944726,0.009044870703307768,0.0054019017364426575,-0.013918287541550028,-0.0021575152200965864,-0.020740916712209383,0.038263660081812687,-0.013079085806129806,-0.00959479092084006,0.008044025106475415,-0.002821082222123953,-0.02780613990765567,-0.0053709228860763835,-0.0020458385798523574,-0.007808650879073721,-0.007036412056593109,-0.005249358722703906,-0.005675704031211046,-0.007352966517462822,-0.03387528194226802,-0.014932827139826235,-0.00238177935478995,-0.015991463591596942,-0.011001621059401816,0.01080555886971093,-0.04758417312808492,-0.0010790426373492156
-0.002141255398739677,-0.008639981420270507,-0.03625730309793265,-8.508607121631672e-05,0.011342212521098067,-0.016185057397836662,0.01494966065807212,0.0020699877609004157,-0.001650196329374016,0.013017728244267507,0.01133574656776216,0.022512454019840887,0.00435475044111355,-0.011088029438607483,0.011222442605979587,-0.002708555025064909,0.014694233021025701,0.004291815158801654,0.004640214514342221,0.0050754506663686794,-0.0015941152136070846,0.0020540145348668616,0.002681359877843194,0.0008829099688278635,-0.0008807810556827553,0.0027847593120201622,-0.004932804372713532,0.001959255635838153,-2.7688841677381974e-06,-0.00034425842064487826,-0.0010307465199171414,-0.0007452328567297814
0.0007031828536449242,-0.01202558109353322,-0.027406225230628512,0.01737484308436056,0.020905462196114753,0.009787218204249545,0.001565993666559854,0.0003908280625713542,0.00021020850547798976,0.002626315252910595,0.0002217526462131081,-0.07275548182992536,-0.005831047688594778,-0.012145319763671048,-0.004169798178679433,-0.013134243239510929,0.023203833357414834,0.03622076576845969,0.0020799270293863424,-0.0015731048726595781,-0.0020626441050423335,0.0036485189030421015,0.0021200898697129136,-0.007296488287048574,0.010792033326380294,0.002992299647489138,0.005429200941459653,0.0068541595074342555,0.0047104774027246134,-0.010755808712823275,0.01411082213600635,-0.0014340611211833146
-0.0012950176040121975,-0.026076402371336516,0.0014020052822068156,0.0022875484605728185,-0.0023482783109487182,0.001331719580549176,-0.006239247750745103,0.0049920285968209615,-0.00935625515431166,0.0005579283597603429,0.011551846736270192,-0.06130472513212574,-0.009682851583438127,-0.008689119880499294,0.0023880703446800986,-0.004390326854477866,-0.031309055013602184,-0.0010663785491063702,-0.0101739219174143,-0.0044831099828237485,-0.0037386005137631144,0.0016035533952411403,-0.0033451721789362425,-0.0024268615036893934,-0.03238089521062694,-0.008809441425908403,-0.012733902231432082,-0.011149586964480892,-0.008227103158604712,0.008594584679483238,-0.015811194308067066,-0.003328518885440772
