Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,109.540001,111.419998,108.120003,110.919998,61.067081,3088800
2005-05-01,110.570000,111.279999,108.650002,111.180000,61.456966,3764500
2005-06-01,110.989998,112.550003,110.139999,112.099998,62.205544,4423200
2005-07-01,111.839996,111.900002,110.150002,110.750000,61.695591,3109400
2005-08-01,110.059998,111.980003,108.849998,111.959999,62.608139,4319400
2005-09-01,111.580002,111.730003,109.139999,109.430000,61.441875,2846100
2005-10-01,109.199997,109.199997,106.959999,107.269997,60.474876,1818100
2005-11-01,107.000000,108.349998,106.070000,107.559998,60.880920,4082500
2005-12-01,107.559998,108.540001,106.529999,107.690002,61.189526,2706500
2006-01-01,107.690002,108.699997,107.000000,107.220001,61.372822,4237200
2006-02-01,107.050003,107.779999,106.610001,107.540001,61.555988,1644900
2006-03-01,107.000000,107.300003,105.040001,105.300003,60.504604,2252000
2006-04-01,104.800003,105.489998,103.410004,104.650002,60.376438,2014800
2006-05-01,104.010002,104.970001,103.309998,103.989998,60.246273,1995200
2006-06-01,103.610001,104.559998,102.349998,103.470001,60.210854,2091800
2006-07-01,100.000000,104.580002,100.000000,104.519997,61.074970,3018000
2006-08-01,104.250000,106.379997,103.949997,106.379997,62.435165,1990900
2006-09-01,105.769997,107.309998,104.870003,106.830002,62.974010,3629900
2006-10-01,100.000000,107.480003,100.000000,107.419998,63.605263,3264000
2006-11-01,107.250000,108.660004,106.220001,108.519997,64.543541,2555100
2006-12-01,108.250000,108.650002,106.510002,106.680000,63.723808,2072000
2007-01-01,107.150002,107.300003,106.059998,106.779999,64.302254,3830600
2007-02-01,106.889999,109.139999,105.750000,108.449997,65.307915,2914500
2007-03-01,107.900002,108.360001,107.019997,107.269997,64.875015,2739800
2007-04-01,106.830002,107.760002,106.019997,107.730003,65.425255,2746300
2007-05-01,107.129997,107.500000,105.589996,105.930000,64.628525,2759700
2007-06-01,105.209999,105.250000,102.959999,104.580002,64.090454,2630000
2007-07-01,104.199997,104.599998,102.820000,103.250000,63.573120,5335600
2007-08-01,103.550003,105.320000,102.589996,105.209999,65.073586,3269100
2007-09-01,104.589996,105.849998,103.800003,105.489998,65.559151,1879300
2007-10-01,105.820000,107.000000,104.070000,106.019997,66.195587,4026200
2007-11-01,105.300003,107.489998,104.849998,106.620003,66.876389,3347500
2007-12-01,107.250000,107.250000,103.139999,104.839996,66.056511,2510300
2008-01-01,105.610001,108.260002,104.980003,107.529999,68.348152,4786500
2008-02-01,107.669998,107.889999,104.000000,106.279999,67.553665,4213300
2008-03-01,106.199997,106.370003,102.709999,105.199997,67.175774,4687700
2008-04-01,105.190002,106.349998,103.790001,105.989998,67.966743,4487400
2008-05-01,106.250000,106.519997,102.669998,103.199997,66.501961,4234700
2008-06-01,102.529999,103.839996,100.910004,101.400002,65.628685,3584200
2008-07-01,101.639999,102.070000,98.910004,101.360001,65.904861,6022600
2008-08-01,100.889999,101.570000,100.029999,101.040001,65.979233,4981600
2008-09-01,100.889999,101.919998,80.000000,89.790001,58.903728,12619800
2008-10-01,88.680000,91.360001,76.050003,87.650002,57.761124,17209000
2008-11-01,87.500000,92.029999,87.000000,90.139999,59.671169,19448900
2008-12-01,90.989998,101.750000,89.519997,101.650002,67.626228,30136500
2009-01-01,101.500000,102.599998,97.320000,99.820000,67.024345,32364300
2009-02-01,98.989998,99.730003,94.000000,94.160004,63.223930,30542300
2009-03-01,94.279999,97.709999,90.510002,94.120003,63.509472,37008800
2009-04-01,93.669998,97.000000,92.480003,96.199997,65.246986,29363400
2009-05-01,95.580002,98.379997,95.449997,97.949997,66.802254,25367000
2009-06-01,97.849998,100.550003,97.110001,100.279999,68.725708,23209300
2009-07-01,99.269997,104.599998,99.209999,104.459999,71.948853,24076000
2009-08-01,103.519997,105.339996,101.540001,105.330002,72.871414,21814300
2009-09-01,104.510002,107.190002,104.040001,106.680000,74.154701,19158900
2009-10-01,106.150002,106.220001,103.580002,105.680000,73.805740,26145200
2009-11-01,105.330002,107.250000,104.370003,107.250000,75.235100,15797700
2009-12-01,106.580002,106.720001,103.769997,104.150002,73.396629,22185600
2010-01-01,104.769997,106.269997,104.339996,105.449997,74.942619,20891500
2010-02-01,105.050003,105.559998,103.339996,105.529999,74.999458,22864400
2010-03-01,105.190002,106.860001,104.900002,105.769997,75.493622,15642300
2010-04-01,105.449997,107.540001,104.440002,107.309998,76.917152,18606600
2010-05-01,106.910004,107.349998,102.470001,105.459999,75.927773,19283100
2010-06-01,105.029999,108.459999,104.870003,108.459999,78.417999,17083400
2010-07-01,108.160004,110.419998,107.769997,110.300003,80.084732,17650900
2010-08-01,109.910004,113.050003,109.550003,113.000000,82.379288,24707500
2010-09-01,112.349998,113.190002,110.419998,113.089996,82.772865,24339400
2010-10-01,112.360001,113.980003,108.980003,112.360001,82.548271,22437000
2010-11-01,112.080002,113.190002,109.019997,110.120003,81.214325,19605000
2010-12-01,109.400002,109.669998,106.339996,108.440002,80.283943,30713100
2011-01-01,108.220001,109.459999,107.699997,108.480003,80.944473,26347200
2011-02-01,107.959999,109.220001,106.790001,109.220001,81.496651,21654500
2011-03-01,108.430000,109.989998,107.660004,108.199997,81.054581,22189300
2011-04-01,107.760002,110.480003,107.519997,110.470001,83.083702,17766600
2011-05-01,110.050003,111.580002,109.959999,111.440002,84.146889,16816300
2011-06-01,111.379997,111.900002,109.570000,110.129997,83.480392,19251000
2011-07-01,109.959999,112.440002,109.389999,112.370003,85.504478,21728200
2011-08-01,112.239998,114.169998,110.199997,112.330002,85.805931,39652300
2011-09-01,112.379997,113.959999,111.529999,112.309998,86.113266,29709200
2011-10-01,112.019997,114.949997,110.650002,114.699997,88.270294,35978600
2011-11-01,114.699997,115.680000,109.809998,110.690002,85.502518,36968600
2011-12-01,110.300003,113.849998,110.110001,113.760002,88.183044,24564200
2012-01-01,113.800003,116.410004,113.199997,116.199997,90.700882,32150400
2012-02-01,116.080002,117.870003,115.739998,117.699997,91.871712,37568000
2012-03-01,116.940002,117.370003,114.000000,115.629997,90.560646,47831100
2012-04-01,115.430000,116.760002,114.389999,116.480003,91.539810,37333300
2012-05-01,116.389999,117.180000,115.220001,116.970001,92.241585,42905600
2012-06-01,116.589996,117.860001,115.570000,117.589996,93.041245,42094400
2012-07-01,117.580002,121.290001,117.449997,121.279999,96.286858,37331000
2012-08-01,120.660004,121.059998,118.129997,120.830002,96.250465,45254000
2012-09-01,120.559998,121.910004,119.360001,121.769997,97.308182,36764400
